year,Source,Sex,length_bin,n,proportion,effn,index
2018,srv_len,Male,65,215,0.111628,85.11474799976547,43
2018,srv_len,Male,67,215,0.069767,85.11474799976547,43
2018,srv_len,Male,69,215,0.125581,85.11474799976547,43
2018,srv_len,Male,71,215,0.046512,85.11474799976547,43
2018,srv_len,Male,73,215,0.027907,85.11474799976547,43
2018,srv_len,Male,75,215,0.009302,85.11474799976547,43
2018,srv_len,Male,77,215,0.004651,85.11474799976547,43
2018,srv_len,Male,79,215,0.013953,85.11474799976547,43
2018,srv_len,Male,81,215,0,85.11474799976547,43
2018,srv_len,Male,83,215,0,85.11474799976547,43
2018,srv_len,Male,85,215,0,85.11474799976547,43
2018,srv_len,Male,87,215,0,85.11474799976547,43
2018,srv_len,Male,89,215,0,85.11474799976547,43
2018,srv_len,Male,91,215,0,85.11474799976547,43
2018,srv_len,Male,93,215,0,85.11474799976547,43
2018,srv_len,Male,95,215,0,85.11474799976547,43
2018,srv_len,Male,97,215,0,85.11474799976547,43
2018,srv_len,Male,99,215,0,85.11474799976547,43
2018,srv_len,Sex combined,41,562,0,87.2347121875979,43
2018,srv_len,Sex combined,43,562,0.0018,87.2347121875979,43
2018,srv_len,Sex combined,45,562,0.0125,87.2347121875979,43
2018,srv_len,Sex combined,47,562,0.0142,87.2347121875979,43
2018,srv_len,Sex combined,49,562,0.0249,87.2347121875979,43
2018,srv_len,Sex combined,51,562,0.0374,87.2347121875979,43
2018,srv_len,Sex combined,53,562,0.0569,87.2347121875979,43
2018,srv_len,Sex combined,55,562,0.0552,87.2347121875979,43
2018,srv_len,Sex combined,57,562,0.073,87.2347121875979,43
2018,srv_len,Sex combined,59,562,0.0854,87.2347121875979,43
2018,srv_len,Sex combined,61,562,0.0712,87.2347121875979,43
2018,srv_len,Sex combined,63,562,0.0819,87.2347121875979,43
2018,srv_len,Sex combined,65,562,0.0836,87.2347121875979,43
2018,srv_len,Sex combined,67,562,0.0623,87.2347121875979,43
2018,srv_len,Sex combined,69,562,0.0872,87.2347121875979,43
2018,srv_len,Sex combined,71,562,0.073,87.2347121875979,43
2018,srv_len,Sex combined,73,562,0.0409,87.2347121875979,43
2018,srv_len,Sex combined,75,562,0.032,87.2347121875979,43
2018,srv_len,Sex combined,77,562,0.032,87.2347121875979,43
2018,srv_len,Sex combined,79,562,0.0196,87.2347121875979,43
2018,srv_len,Sex combined,81,562,0.0214,87.2347121875979,43
2018,srv_len,Sex combined,83,562,0.0036,87.2347121875979,43
2018,srv_len,Sex combined,85,562,0.0125,87.2347121875979,43
2018,srv_len,Sex combined,87,562,0.0053,87.2347121875979,43
2018,srv_len,Sex combined,89,562,0.0036,87.2347121875979,43
2018,srv_len,Sex combined,91,562,0.0018,87.2347121875979,43
2018,srv_len,Sex combined,93,562,0.0018,87.2347121875979,43
2018,srv_len,Sex combined,95,562,0.0018,87.2347121875979,43
2018,srv_len,Sex combined,97,562,0.0018,87.2347121875979,43
2018,srv_len,Sex combined,99,562,0.0018,87.2347121875979,43
2019,srv_len,Female,41,269,0,87.2347121875979,44
2019,srv_len,Female,43,269,0,87.2347121875979,44
2019,srv_len,Female,45,269,0.007435,87.2347121875979,44
2019,srv_len,Female,47,269,0.033457,87.2347121875979,44
2019,srv_len,Female,49,269,0.02974,87.2347121875979,44
2019,srv_len,Female,51,269,0.055762,87.2347121875979,44
2019,srv_len,Female,53,269,0.052045,87.2347121875979,44
2019,srv_len,Female,55,269,0.048327,87.2347121875979,44
2019,srv_len,Female,57,269,0.052045,87.2347121875979,44
2019,srv_len,Female,59,269,0.074349,87.2347121875979,44
2019,srv_len,Female,61,269,0.096654,87.2347121875979,44
2019,srv_len,Female,63,269,0.092937,87.2347121875979,44
2019,srv_len,Female,65,269,0.100372,87.2347121875979,44
2019,srv_len,Female,67,269,0.04461,87.2347121875979,44
2019,srv_len,Female,69,269,0.02974,87.2347121875979,44
2019,srv_len,Female,71,269,0.063197,87.2347121875979,44
2019,srv_len,Female,73,269,0.040892,87.2347121875979,44
2019,srv_len,Female,75,269,0.05948,87.2347121875979,44
2019,srv_len,Female,77,269,0.040892,87.2347121875979,44
2019,srv_len,Female,79,269,0.026022,87.2347121875979,44
2019,srv_len,Female,81,269,0.011152,87.2347121875979,44
2019,srv_len,Female,83,269,0.01487,87.2347121875979,44
2019,srv_len,Female,85,269,0.003717,87.2347121875979,44
2019,srv_len,Female,87,269,0.007435,87.2347121875979,44
2019,srv_len,Female,89,269,0.007435,87.2347121875979,44
2019,srv_len,Female,91,269,0,87.2347121875979,44
2019,srv_len,Female,93,269,0.003717,87.2347121875979,44
2019,srv_len,Female,95,269,0.003717,87.2347121875979,44
2019,srv_len,Female,97,269,0,87.2347121875979,44
2019,srv_len,Female,99,269,0,87.2347121875979,44
2019,srv_len,Male,41,198,0,85.11474799976547,44
2019,srv_len,Male,43,198,0,85.11474799976547,44
2019,srv_len,Male,45,198,0.005051,85.11474799976547,44
2019,srv_len,Male,47,198,0.020202,85.11474799976547,44
2019,srv_len,Male,49,198,0.060606,85.11474799976547,44
2019,srv_len,Male,51,198,0.070707,85.11474799976547,44
2019,srv_len,Male,53,198,0.045455,85.11474799976547,44
2019,srv_len,Male,55,198,0.075758,85.11474799976547,44
2019,srv_len,Male,57,198,0.070707,85.11474799976547,44
2019,srv_len,Male,59,198,0.10101,85.11474799976547,44
2019,srv_len,Male,61,198,0.121212,85.11474799976547,44
2019,srv_len,Male,63,198,0.075758,85.11474799976547,44
2019,srv_len,Male,65,198,0.111111,85.11474799976547,44
2019,srv_len,Male,67,198,0.106061,85.11474799976547,44
2019,srv_len,Male,69,198,0.055556,85.11474799976547,44
2019,srv_len,Male,71,198,0.040404,85.11474799976547,44
2019,srv_len,Male,73,198,0.035354,85.11474799976547,44
2019,srv_len,Male,75,198,0,85.11474799976547,44
2019,srv_len,Male,77,198,0,85.11474799976547,44
2019,srv_len,Male,79,198,0,85.11474799976547,44
2019,srv_len,Male,81,198,0,85.11474799976547,44
2019,srv_len,Male,83,198,0,85.11474799976547,44
2019,srv_len,Male,85,198,0.005051,85.11474799976547,44
2019,srv_len,Male,87,198,0,85.11474799976547,44
2019,srv_len,Male,89,198,0,85.11474799976547,44
2019,srv_len,Male,91,198,0,85.11474799976547,44
2019,srv_len,Male,93,198,0,85.11474799976547,44
2019,srv_len,Male,95,198,0,85.11474799976547,44
2019,srv_len,Male,97,198,0,85.11474799976547,44
2019,srv_len,Male,99,198,0,85.11474799976547,44
2019,srv_len,Sex combined,41,467,0,87.2347121875979,44
2019,srv_len,Sex combined,43,467,0,87.2347121875979,44
2019,srv_len,Sex combined,45,467,0.0064,87.2347121875979,44
2019,srv_len,Sex combined,47,467,0.0278,87.2347121875979,44
2019,srv_len,Sex combined,49,467,0.0428,87.2347121875979,44
2019,srv_len,Sex combined,51,467,0.0621,87.2347121875979,44
2019,srv_len,Sex combined,53,467,0.0493,87.2347121875979,44
2019,srv_len,Sex combined,55,467,0.06,87.2347121875979,44
2019,srv_len,Sex combined,57,467,0.06,87.2347121875979,44
2019,srv_len,Sex combined,59,467,0.0857,87.2347121875979,44
2019,srv_len,Sex combined,61,467,0.1071,87.2347121875979,44
2019,srv_len,Sex combined,63,467,0.0857,87.2347121875979,44
2019,srv_len,Sex combined,65,467,0.1049,87.2347121875979,44
2019,srv_len,Sex combined,67,467,0.0707,87.2347121875979,44
2019,srv_len,Sex combined,69,467,0.0407,87.2347121875979,44
2019,srv_len,Sex combined,71,467,0.0535,87.2347121875979,44
2019,srv_len,Sex combined,73,467,0.0385,87.2347121875979,44
2019,srv_len,Sex combined,75,467,0.0343,87.2347121875979,44
2019,srv_len,Sex combined,77,467,0.0236,87.2347121875979,44
2019,srv_len,Sex combined,79,467,0.015,87.2347121875979,44
2019,srv_len,Sex combined,81,467,0.0064,87.2347121875979,44
2019,srv_len,Sex combined,83,467,0.0086,87.2347121875979,44
2019,srv_len,Sex combined,85,467,0.0043,87.2347121875979,44
2019,srv_len,Sex combined,87,467,0.0043,87.2347121875979,44
2019,srv_len,Sex combined,89,467,0.0043,87.2347121875979,44
2019,srv_len,Sex combined,91,467,0,87.2347121875979,44
2019,srv_len,Sex combined,93,467,0.0021,87.2347121875979,44
2019,srv_len,Sex combined,95,467,0.0021,87.2347121875979,44
2019,srv_len,Sex combined,97,467,0,87.2347121875979,44
2019,srv_len,Sex combined,99,467,0,87.2347121875979,44
2020,srv_len,Female,41,375,0,87.2347121875979,45
2020,srv_len,Female,43,375,0,87.2347121875979,45
2020,srv_len,Female,45,375,0,87.2347121875979,45
2020,srv_len,Female,47,375,0.002667,87.2347121875979,45
2020,srv_len,Female,49,375,0.008,87.2347121875979,45
2020,srv_len,Female,51,375,0.034667,87.2347121875979,45
2020,srv_len,Female,53,375,0.08,87.2347121875979,45
2020,srv_len,Female,55,375,0.085333,87.2347121875979,45
2020,srv_len,Female,57,375,0.093333,87.2347121875979,45
2020,srv_len,Female,59,375,0.101333,87.2347121875979,45
2020,srv_len,Female,61,375,0.088,87.2347121875979,45
2020,srv_len,Female,63,375,0.072,87.2347121875979,45
2020,srv_len,Female,65,375,0.082667,87.2347121875979,45
2020,srv_len,Female,67,375,0.112,87.2347121875979,45
2020,srv_len,Female,69,375,0.037333,87.2347121875979,45
2020,srv_len,Female,71,375,0.050667,87.2347121875979,45
2020,srv_len,Female,73,375,0.034667,87.2347121875979,45
2020,srv_len,Female,75,375,0.029333,87.2347121875979,45
2020,srv_len,Female,77,375,0.034667,87.2347121875979,45
2020,srv_len,Female,79,375,0.010667,87.2347121875979,45
2020,srv_len,Female,81,375,0.010667,87.2347121875979,45
2020,srv_len,Female,83,375,0.002667,87.2347121875979,45
2020,srv_len,Female,85,375,0.002667,87.2347121875979,45
2020,srv_len,Female,87,375,0.013333,87.2347121875979,45
2020,srv_len,Female,89,375,0.005333,87.2347121875979,45
2020,srv_len,Female,91,375,0,87.2347121875979,45
2020,srv_len,Female,93,375,0.002667,87.2347121875979,45
2020,srv_len,Female,95,375,0,87.2347121875979,45
2020,srv_len,Female,97,375,0.005333,87.2347121875979,45
2020,srv_len,Female,99,375,0,87.2347121875979,45
2020,srv_len,Male,41,239,0,85.11474799976547,45
2020,srv_len,Male,43,239,0,85.11474799976547,45
2020,srv_len,Male,45,239,0,85.11474799976547,45
2020,srv_len,Male,47,239,0,85.11474799976547,45
2020,srv_len,Male,49,239,0.008368,85.11474799976547,45
2020,srv_len,Male,51,239,0.054393,85.11474799976547,45
2020,srv_len,Male,53,239,0.100418,85.11474799976547,45
2020,srv_len,Male,55,239,0.104603,85.11474799976547,45
2020,srv_len,Male,57,239,0.087866,85.11474799976547,45
2020,srv_len,Male,59,239,0.129707,85.11474799976547,45
2020,srv_len,Male,61,239,0.138075,85.11474799976547,45
2020,srv_len,Male,63,239,0.138075,85.11474799976547,45
2020,srv_len,Male,65,239,0.083682,85.11474799976547,45
2020,srv_len,Male,67,239,0.062762,85.11474799976547,45
2020,srv_len,Male,69,239,0.041841,85.11474799976547,45
2020,srv_len,Male,71,239,0.016736,85.11474799976547,45
2020,srv_len,Male,73,239,0.016736,85.11474799976547,45
2020,srv_len,Male,75,239,0.012552,85.11474799976547,45
2020,srv_len,Male,77,239,0,85.11474799976547,45
2020,srv_len,Male,79,239,0,85.11474799976547,45
2020,srv_len,Male,81,239,0.004184,85.11474799976547,45
2020,srv_len,Male,83,239,0,85.11474799976547,45
2020,srv_len,Male,85,239,0,85.11474799976547,45
2020,srv_len,Male,87,239,0,85.11474799976547,45
2020,srv_len,Male,89,239,0,85.11474799976547,45
2020,srv_len,Male,91,239,0,85.11474799976547,45
2020,srv_len,Male,93,239,0,85.11474799976547,45
2020,srv_len,Male,95,239,0,85.11474799976547,45
2020,srv_len,Male,97,239,0,85.11474799976547,45
2020,srv_len,Male,99,239,0,85.11474799976547,45
2020,srv_len,Sex combined,41,614,0,87.2347121875979,45
2020,srv_len,Sex combined,43,614,0,87.2347121875979,45
2020,srv_len,Sex combined,45,614,0,87.2347121875979,45
2020,srv_len,Sex combined,47,614,0.0016,87.2347121875979,45
2020,srv_len,Sex combined,49,614,0.0081,87.2347121875979,45
2020,srv_len,Sex combined,51,614,0.0423,87.2347121875979,45
2020,srv_len,Sex combined,53,614,0.0879,87.2347121875979,45
2020,srv_len,Sex combined,55,614,0.0928,87.2347121875979,45
2020,srv_len,Sex combined,57,614,0.0912,87.2347121875979,45
2020,srv_len,Sex combined,59,614,0.1124,87.2347121875979,45
2020,srv_len,Sex combined,61,614,0.1075,87.2347121875979,45
2020,srv_len,Sex combined,63,614,0.0977,87.2347121875979,45
2020,srv_len,Sex combined,65,614,0.0831,87.2347121875979,45
2020,srv_len,Sex combined,67,614,0.0928,87.2347121875979,45
2020,srv_len,Sex combined,69,614,0.0391,87.2347121875979,45
2020,srv_len,Sex combined,71,614,0.0375,87.2347121875979,45
2020,srv_len,Sex combined,73,614,0.0277,87.2347121875979,45
2020,srv_len,Sex combined,75,614,0.0228,87.2347121875979,45
2020,srv_len,Sex combined,77,614,0.0212,87.2347121875979,45
2020,srv_len,Sex combined,79,614,0.0065,87.2347121875979,45
2020,srv_len,Sex combined,81,614,0.0081,87.2347121875979,45
2020,srv_len,Sex combined,83,614,0.0016,87.2347121875979,45
2020,srv_len,Sex combined,85,614,0.0016,87.2347121875979,45
2020,srv_len,Sex combined,87,614,0.0081,87.2347121875979,45
2020,srv_len,Sex combined,89,614,0.0033,87.2347121875979,45
2020,srv_len,Sex combined,91,614,0,87.2347121875979,45
2020,srv_len,Sex combined,93,614,0.0016,87.2347121875979,45
2020,srv_len,Sex combined,95,614,0,87.2347121875979,45
2020,srv_len,Sex combined,97,614,0.0033,87.2347121875979,45
2020,srv_len,Sex combined,99,614,0,87.2347121875979,45
2021,srv_len,Female,41,369,0,87.2347121875979,46
2021,srv_len,Female,43,369,0,87.2347121875979,46
2021,srv_len,Female,45,369,0.00271,87.2347121875979,46
2021,srv_len,Female,47,369,0,87.2347121875979,46
2021,srv_len,Female,49,369,0.00542,87.2347121875979,46
2021,srv_len,Female,51,369,0.00813,87.2347121875979,46
2021,srv_len,Female,53,369,0.04336,87.2347121875979,46
2021,srv_len,Female,55,369,0.065041,87.2347121875979,46
2021,srv_len,Female,57,369,0.081301,87.2347121875979,46
2021,srv_len,Female,59,369,0.113821,87.2347121875979,46
2021,srv_len,Female,61,369,0.159892,87.2347121875979,46
2021,srv_len,Female,63,369,0.162602,87.2347121875979,46
2021,srv_len,Female,65,369,0.121951,87.2347121875979,46
2021,srv_len,Female,67,369,0.078591,87.2347121875979,46
2021,srv_len,Female,69,369,0.056911,87.2347121875979,46
2021,srv_len,Female,71,369,0.03523,87.2347121875979,46
2021,srv_len,Female,73,369,0.02981,87.2347121875979,46
2021,srv_len,Female,75,369,0.00542,87.2347121875979,46
2021,srv_len,Female,77,369,0.01084,87.2347121875979,46
2021,srv_len,Female,79,369,0.00271,87.2347121875979,46
2021,srv_len,Female,81,369,0.00542,87.2347121875979,46
2021,srv_len,Female,83,369,0.00271,87.2347121875979,46
2021,srv_len,Female,85,369,0.00271,87.2347121875979,46
2021,srv_len,Female,87,369,0.00271,87.2347121875979,46
2021,srv_len,Female,89,369,0.00271,87.2347121875979,46
2021,srv_len,Female,91,369,0,87.2347121875979,46
2021,srv_len,Female,93,369,0,87.2347121875979,46
2021,srv_len,Female,95,369,0,87.2347121875979,46
2021,srv_len,Female,97,369,0,87.2347121875979,46
2021,srv_len,Female,99,369,0,87.2347121875979,46
2021,srv_len,Male,41,275,0,85.11474799976547,46
2021,srv_len,Male,43,275,0,85.11474799976547,46
2021,srv_len,Male,45,275,0.003636,85.11474799976547,46
2021,srv_len,Male,47,275,0.010909,85.11474799976547,46
2021,srv_len,Male,49,275,0.025455,85.11474799976547,46
2021,srv_len,Male,51,275,0.04,85.11474799976547,46
2021,srv_len,Male,53,275,0.123636,85.11474799976547,46
2021,srv_len,Male,55,275,0.130909,85.11474799976547,46
2021,srv_len,Male,57,275,0.167273,85.11474799976547,46
2021,srv_len,Male,59,275,0.178182,85.11474799976547,46
2021,srv_len,Male,61,275,0.127273,85.11474799976547,46
2021,srv_len,Male,63,275,0.087273,85.11474799976547,46
2021,srv_len,Male,65,275,0.036364,85.11474799976547,46
2021,srv_len,Male,67,275,0.032727,85.11474799976547,46
2021,srv_len,Male,69,275,0.025455,85.11474799976547,46
2021,srv_len,Male,71,275,0.003636,85.11474799976547,46
2021,srv_len,Male,73,275,0,85.11474799976547,46
2021,srv_len,Male,75,275,0.003636,85.11474799976547,46
2021,srv_len,Male,77,275,0,85.11474799976547,46
2021,srv_len,Male,79,275,0.003636,85.11474799976547,46
2021,srv_len,Male,81,275,0,85.11474799976547,46
2021,srv_len,Male,83,275,0,85.11474799976547,46
2021,srv_len,Male,85,275,0,85.11474799976547,46
2021,srv_len,Male,87,275,0,85.11474799976547,46
2021,srv_len,Male,89,275,0,85.11474799976547,46
2021,srv_len,Male,91,275,0,85.11474799976547,46
2021,srv_len,Male,93,275,0,85.11474799976547,46
2021,srv_len,Male,95,275,0,85.11474799976547,46
2021,srv_len,Male,97,275,0,85.11474799976547,46
2021,srv_len,Male,99,275,0,85.11474799976547,46
2021,srv_len,Sex combined,41,644,0,87.2347121875979,46
2021,srv_len,Sex combined,43,644,0,87.2347121875979,46
2021,srv_len,Sex combined,45,644,0.0031,87.2347121875979,46
2021,srv_len,Sex combined,47,644,0.0047,87.2347121875979,46
2021,srv_len,Sex combined,49,644,0.014,87.2347121875979,46
2021,srv_len,Sex combined,51,644,0.0217,87.2347121875979,46
2021,srv_len,Sex combined,53,644,0.0776,87.2347121875979,46
2021,srv_len,Sex combined,55,644,0.0932,87.2347121875979,46
2021,srv_len,Sex combined,57,644,0.118,87.2347121875979,46
2021,srv_len,Sex combined,59,644,0.1413,87.2347121875979,46
2021,srv_len,Sex combined,61,644,0.146,87.2347121875979,46
2021,srv_len,Sex combined,63,644,0.1304,87.2347121875979,46
2021,srv_len,Sex combined,65,644,0.0854,87.2347121875979,46
2021,srv_len,Sex combined,67,644,0.059,87.2347121875979,46
2021,srv_len,Sex combined,69,644,0.0435,87.2347121875979,46
2021,srv_len,Sex combined,71,644,0.0217,87.2347121875979,46
2021,srv_len,Sex combined,73,644,0.0171,87.2347121875979,46
2021,srv_len,Sex combined,75,644,0.0047,87.2347121875979,46
2021,srv_len,Sex combined,77,644,0.0062,87.2347121875979,46
2021,srv_len,Sex combined,79,644,0.0031,87.2347121875979,46
2021,srv_len,Sex combined,81,644,0.0031,87.2347121875979,46
2021,srv_len,Sex combined,83,644,0.0016,87.2347121875979,46
2021,srv_len,Sex combined,85,644,0.0016,87.2347121875979,46
2021,srv_len,Sex combined,87,644,0.0016,87.2347121875979,46
2021,srv_len,Sex combined,89,644,0.0016,87.2347121875979,46
2021,srv_len,Sex combined,91,644,0,87.2347121875979,46
2021,srv_len,Sex combined,93,644,0,87.2347121875979,46
2021,srv_len,Sex combined,95,644,0,87.2347121875979,46
2021,srv_len,Sex combined,97,644,0,87.2347121875979,46
2021,srv_len,Sex combined,99,644,0,87.2347121875979,46
2022,srv_len,Female,41,339,0,87.2347121875979,47
2022,srv_len,Female,43,339,0.0059,87.2347121875979,47
2022,srv_len,Female,45,339,0,87.2347121875979,47
2022,srv_len,Female,47,339,0.00885,87.2347121875979,47
2022,srv_len,Female,49,339,0.017699,87.2347121875979,47
2022,srv_len,Female,51,339,0.014749,87.2347121875979,47
2022,srv_len,Female,53,339,0.035398,87.2347121875979,47
2022,srv_len,Female,55,339,0.047198,87.2347121875979,47
2022,srv_len,Female,57,339,0.079646,87.2347121875979,47
2022,srv_len,Female,59,339,0.094395,87.2347121875979,47
2022,srv_len,Female,61,339,0.117994,87.2347121875979,47
2022,srv_len,Female,63,339,0.162242,87.2347121875979,47
2022,srv_len,Female,65,339,0.129794,87.2347121875979,47
2022,srv_len,Female,67,339,0.094395,87.2347121875979,47
2022,srv_len,Female,69,339,0.064897,87.2347121875979,47
2022,srv_len,Female,71,339,0.035398,87.2347121875979,47
2022,srv_len,Female,73,339,0.035398,87.2347121875979,47
2022,srv_len,Female,75,339,0.026549,87.2347121875979,47
2022,srv_len,Female,77,339,0.014749,87.2347121875979,47
2022,srv_len,Female,79,339,0.0059,87.2347121875979,47
2022,srv_len,Female,81,339,0.00295,87.2347121875979,47
2022,srv_len,Female,83,339,0,87.2347121875979,47
2022,srv_len,Female,85,339,0.00295,87.2347121875979,47
2022,srv_len,Female,87,339,0,87.2347121875979,47
2022,srv_len,Female,89,339,0,87.2347121875979,47
2022,srv_len,Female,91,339,0.00295,87.2347121875979,47
2022,srv_len,Female,93,339,0,87.2347121875979,47
2022,srv_len,Female,95,339,0,87.2347121875979,47
2022,srv_len,Female,97,339,0,87.2347121875979,47
2022,srv_len,Female,99,339,0,87.2347121875979,47
2022,srv_len,Male,41,309,0,85.11474799976547,47
2022,srv_len,Male,43,309,0,85.11474799976547,47
2022,srv_len,Male,45,309,0.003236,85.11474799976547,47
2022,srv_len,Male,47,309,0.012945,85.11474799976547,47
2022,srv_len,Male,49,309,0.019417,85.11474799976547,47
2022,srv_len,Male,51,309,0.042071,85.11474799976547,47
2022,srv_len,Male,53,309,0.080906,85.11474799976547,47
