year,Source,Sex,length_bin,n,proportion,effn,index
2016,srv_len,Female,77,315,0.066667,73.38482982459848,41
2016,srv_len,Female,79,315,0.034921,73.38482982459848,41
2016,srv_len,Female,81,315,0.034921,73.38482982459848,41
2016,srv_len,Female,83,315,0.025397,73.38482982459848,41
2016,srv_len,Female,85,315,0.022222,73.38482982459848,41
2016,srv_len,Female,87,315,0.009524,73.38482982459848,41
2016,srv_len,Female,89,315,0.006349,73.38482982459848,41
2016,srv_len,Female,91,315,0.009524,73.38482982459848,41
2016,srv_len,Female,93,315,0.006349,73.38482982459848,41
2016,srv_len,Female,95,315,0.003175,73.38482982459848,41
2016,srv_len,Female,97,315,0.003175,73.38482982459848,41
2016,srv_len,Female,99,315,0.006349,73.38482982459848,41
2016,srv_len,Male,41,237,0,81.92582190711245,41
2016,srv_len,Male,43,237,0.004219,81.92582190711245,41
2016,srv_len,Male,45,237,0.008439,81.92582190711245,41
2016,srv_len,Male,47,237,0.012658,81.92582190711245,41
2016,srv_len,Male,49,237,0.037975,81.92582190711245,41
2016,srv_len,Male,51,237,0.012658,81.92582190711245,41
2016,srv_len,Male,53,237,0.037975,81.92582190711245,41
2016,srv_len,Male,55,237,0.059072,81.92582190711245,41
2016,srv_len,Male,57,237,0.07173,81.92582190711245,41
2016,srv_len,Male,59,237,0.050633,81.92582190711245,41
2016,srv_len,Male,61,237,0.109705,81.92582190711245,41
2016,srv_len,Male,63,237,0.135021,81.92582190711245,41
2016,srv_len,Male,65,237,0.105485,81.92582190711245,41
2016,srv_len,Male,67,237,0.118143,81.92582190711245,41
2016,srv_len,Male,69,237,0.105485,81.92582190711245,41
2016,srv_len,Male,71,237,0.059072,81.92582190711245,41
2016,srv_len,Male,73,237,0.046414,81.92582190711245,41
2016,srv_len,Male,75,237,0.004219,81.92582190711245,41
2016,srv_len,Male,77,237,0.016878,81.92582190711245,41
2016,srv_len,Male,79,237,0,81.92582190711245,41
2016,srv_len,Male,81,237,0,81.92582190711245,41
2016,srv_len,Male,83,237,0.004219,81.92582190711245,41
2016,srv_len,Male,85,237,0,81.92582190711245,41
2016,srv_len,Male,87,237,0,81.92582190711245,41
2016,srv_len,Male,89,237,0,81.92582190711245,41
2016,srv_len,Male,91,237,0,81.92582190711245,41
2016,srv_len,Male,93,237,0,81.92582190711245,41
2016,srv_len,Male,95,237,0,81.92582190711245,41
2016,srv_len,Male,97,237,0,81.92582190711245,41
2016,srv_len,Male,99,237,0,81.92582190711245,41
2016,srv_len,Sex combined,41,552,0,73.38482982459848,41
2016,srv_len,Sex combined,43,552,0.0018,73.38482982459848,41
2016,srv_len,Sex combined,45,552,0.0036,73.38482982459848,41
2016,srv_len,Sex combined,47,552,0.0127,73.38482982459848,41
2016,srv_len,Sex combined,49,552,0.038,73.38482982459848,41
2016,srv_len,Sex combined,51,552,0.0236,73.38482982459848,41
2016,srv_len,Sex combined,53,552,0.038,73.38482982459848,41
2016,srv_len,Sex combined,55,552,0.0435,73.38482982459848,41
2016,srv_len,Sex combined,57,552,0.0616,73.38482982459848,41
2016,srv_len,Sex combined,59,552,0.0489,73.38482982459848,41
2016,srv_len,Sex combined,61,552,0.0743,73.38482982459848,41
2016,srv_len,Sex combined,63,552,0.0833,73.38482982459848,41
2016,srv_len,Sex combined,65,552,0.0725,73.38482982459848,41
2016,srv_len,Sex combined,67,552,0.096,73.38482982459848,41
2016,srv_len,Sex combined,69,552,0.1033,73.38482982459848,41
2016,srv_len,Sex combined,71,552,0.0688,73.38482982459848,41
2016,srv_len,Sex combined,73,552,0.0634,73.38482982459848,41
2016,srv_len,Sex combined,75,552,0.0272,73.38482982459848,41
2016,srv_len,Sex combined,77,552,0.0453,73.38482982459848,41
2016,srv_len,Sex combined,79,552,0.0199,73.38482982459848,41
2016,srv_len,Sex combined,81,552,0.0199,73.38482982459848,41
2016,srv_len,Sex combined,83,552,0.0163,73.38482982459848,41
2016,srv_len,Sex combined,85,552,0.0127,73.38482982459848,41
2016,srv_len,Sex combined,87,552,0.0054,73.38482982459848,41
2016,srv_len,Sex combined,89,552,0.0036,73.38482982459848,41
2016,srv_len,Sex combined,91,552,0.0054,73.38482982459848,41
2016,srv_len,Sex combined,93,552,0.0036,73.38482982459848,41
2016,srv_len,Sex combined,95,552,0.0018,73.38482982459848,41
2016,srv_len,Sex combined,97,552,0.0018,73.38482982459848,41
2016,srv_len,Sex combined,99,552,0.0036,73.38482982459848,41
2017,srv_len,Female,41,347,0,73.38482982459848,42
2017,srv_len,Female,43,347,0.002882,73.38482982459848,42
2017,srv_len,Female,45,347,0.011527,73.38482982459848,42
2017,srv_len,Female,47,347,0.028818,73.38482982459848,42
2017,srv_len,Female,49,347,0.014409,73.38482982459848,42
2017,srv_len,Female,51,347,0.025937,73.38482982459848,42
2017,srv_len,Female,53,347,0.054755,73.38482982459848,42
2017,srv_len,Female,55,347,0.04611,73.38482982459848,42
2017,srv_len,Female,57,347,0.069164,73.38482982459848,42
2017,srv_len,Female,59,347,0.043228,73.38482982459848,42
2017,srv_len,Female,61,347,0.074928,73.38482982459848,42
2017,srv_len,Female,63,347,0.063401,73.38482982459848,42
2017,srv_len,Female,65,347,0.057637,73.38482982459848,42
2017,srv_len,Female,67,347,0.072046,73.38482982459848,42
2017,srv_len,Female,69,347,0.060519,73.38482982459848,42
2017,srv_len,Female,71,347,0.051873,73.38482982459848,42
2017,srv_len,Female,73,347,0.069164,73.38482982459848,42
2017,srv_len,Female,75,347,0.040346,73.38482982459848,42
2017,srv_len,Female,77,347,0.048991,73.38482982459848,42
2017,srv_len,Female,79,347,0.034582,73.38482982459848,42
2017,srv_len,Female,81,347,0.034582,73.38482982459848,42
2017,srv_len,Female,83,347,0.014409,73.38482982459848,42
2017,srv_len,Female,85,347,0.017291,73.38482982459848,42
2017,srv_len,Female,87,347,0.028818,73.38482982459848,42
2017,srv_len,Female,89,347,0.002882,73.38482982459848,42
2017,srv_len,Female,91,347,0.011527,73.38482982459848,42
2017,srv_len,Female,93,347,0,73.38482982459848,42
2017,srv_len,Female,95,347,0.011527,73.38482982459848,42
2017,srv_len,Female,97,347,0.002882,73.38482982459848,42
2017,srv_len,Female,99,347,0.005764,73.38482982459848,42
2017,srv_len,Male,41,250,0,81.92582190711245,42
2017,srv_len,Male,43,250,0,81.92582190711245,42
2017,srv_len,Male,45,250,0.02,81.92582190711245,42
2017,srv_len,Male,47,250,0.008,81.92582190711245,42
2017,srv_len,Male,49,250,0.02,81.92582190711245,42
2017,srv_len,Male,51,250,0.036,81.92582190711245,42
2017,srv_len,Male,53,250,0.056,81.92582190711245,42
2017,srv_len,Male,55,250,0.064,81.92582190711245,42
2017,srv_len,Male,57,250,0.088,81.92582190711245,42
2017,srv_len,Male,59,250,0.052,81.92582190711245,42
2017,srv_len,Male,61,250,0.144,81.92582190711245,42
2017,srv_len,Male,63,250,0.124,81.92582190711245,42
2017,srv_len,Male,65,250,0.152,81.92582190711245,42
2017,srv_len,Male,67,250,0.108,81.92582190711245,42
2017,srv_len,Male,69,250,0.056,81.92582190711245,42
2017,srv_len,Male,71,250,0.044,81.92582190711245,42
2017,srv_len,Male,73,250,0.02,81.92582190711245,42
2017,srv_len,Male,75,250,0.004,81.92582190711245,42
2017,srv_len,Male,77,250,0,81.92582190711245,42
2017,srv_len,Male,79,250,0,81.92582190711245,42
2017,srv_len,Male,81,250,0,81.92582190711245,42
2017,srv_len,Male,83,250,0.004,81.92582190711245,42
2017,srv_len,Male,85,250,0,81.92582190711245,42
2017,srv_len,Male,87,250,0,81.92582190711245,42
2017,srv_len,Male,89,250,0,81.92582190711245,42
2017,srv_len,Male,91,250,0,81.92582190711245,42
2017,srv_len,Male,93,250,0,81.92582190711245,42
2017,srv_len,Male,95,250,0,81.92582190711245,42
2017,srv_len,Male,97,250,0,81.92582190711245,42
2017,srv_len,Male,99,250,0,81.92582190711245,42
2017,srv_len,Sex combined,41,597,0,73.38482982459848,42
2017,srv_len,Sex combined,43,597,0.0017,73.38482982459848,42
2017,srv_len,Sex combined,45,597,0.0151,73.38482982459848,42
2017,srv_len,Sex combined,47,597,0.0201,73.38482982459848,42
2017,srv_len,Sex combined,49,597,0.0168,73.38482982459848,42
2017,srv_len,Sex combined,51,597,0.0302,73.38482982459848,42
2017,srv_len,Sex combined,53,597,0.0553,73.38482982459848,42
2017,srv_len,Sex combined,55,597,0.0536,73.38482982459848,42
2017,srv_len,Sex combined,57,597,0.0771,73.38482982459848,42
2017,srv_len,Sex combined,59,597,0.0469,73.38482982459848,42
2017,srv_len,Sex combined,61,597,0.1039,73.38482982459848,42
2017,srv_len,Sex combined,63,597,0.0888,73.38482982459848,42
2017,srv_len,Sex combined,65,597,0.0972,73.38482982459848,42
2017,srv_len,Sex combined,67,597,0.0871,73.38482982459848,42
2017,srv_len,Sex combined,69,597,0.0586,73.38482982459848,42
2017,srv_len,Sex combined,71,597,0.0486,73.38482982459848,42
2017,srv_len,Sex combined,73,597,0.0486,73.38482982459848,42
2017,srv_len,Sex combined,75,597,0.0251,73.38482982459848,42
2017,srv_len,Sex combined,77,597,0.0285,73.38482982459848,42
2017,srv_len,Sex combined,79,597,0.0201,73.38482982459848,42
2017,srv_len,Sex combined,81,597,0.0201,73.38482982459848,42
2017,srv_len,Sex combined,83,597,0.0101,73.38482982459848,42
2017,srv_len,Sex combined,85,597,0.0101,73.38482982459848,42
2017,srv_len,Sex combined,87,597,0.0168,73.38482982459848,42
2017,srv_len,Sex combined,89,597,0.0017,73.38482982459848,42
2017,srv_len,Sex combined,91,597,0.0067,73.38482982459848,42
2017,srv_len,Sex combined,93,597,0,73.38482982459848,42
2017,srv_len,Sex combined,95,597,0.0067,73.38482982459848,42
2017,srv_len,Sex combined,97,597,0.0017,73.38482982459848,42
2017,srv_len,Sex combined,99,597,0.0034,73.38482982459848,42
2018,srv_len,Female,41,347,0,73.38482982459848,43
2018,srv_len,Female,43,347,0.002882,73.38482982459848,43
2018,srv_len,Female,45,347,0.011527,73.38482982459848,43
2018,srv_len,Female,47,347,0.014409,73.38482982459848,43
2018,srv_len,Female,49,347,0.025937,73.38482982459848,43
2018,srv_len,Female,51,347,0.0317,73.38482982459848,43
2018,srv_len,Female,53,347,0.054755,73.38482982459848,43
2018,srv_len,Female,55,347,0.060519,73.38482982459848,43
2018,srv_len,Female,57,347,0.07781,73.38482982459848,43
2018,srv_len,Female,59,347,0.072046,73.38482982459848,43
2018,srv_len,Female,61,347,0.057637,73.38482982459848,43
2018,srv_len,Female,63,347,0.057637,73.38482982459848,43
2018,srv_len,Female,65,347,0.066282,73.38482982459848,43
2018,srv_len,Female,67,347,0.057637,73.38482982459848,43
2018,srv_len,Female,69,347,0.063401,73.38482982459848,43
2018,srv_len,Female,71,347,0.089337,73.38482982459848,43
2018,srv_len,Female,73,347,0.048991,73.38482982459848,43
2018,srv_len,Female,75,347,0.04611,73.38482982459848,43
2018,srv_len,Female,77,347,0.048991,73.38482982459848,43
2018,srv_len,Female,79,347,0.023055,73.38482982459848,43
2018,srv_len,Female,81,347,0.034582,73.38482982459848,43
2018,srv_len,Female,83,347,0.005764,73.38482982459848,43
2018,srv_len,Female,85,347,0.020173,73.38482982459848,43
2018,srv_len,Female,87,347,0.008646,73.38482982459848,43
2018,srv_len,Female,89,347,0.005764,73.38482982459848,43
2018,srv_len,Female,91,347,0.002882,73.38482982459848,43
2018,srv_len,Female,93,347,0.002882,73.38482982459848,43
2018,srv_len,Female,95,347,0.002882,73.38482982459848,43
2018,srv_len,Female,97,347,0.002882,73.38482982459848,43
2018,srv_len,Female,99,347,0.002882,73.38482982459848,43
2018,srv_len,Male,41,215,0,81.92582190711245,43
2018,srv_len,Male,43,215,0,81.92582190711245,43
2018,srv_len,Male,45,215,0.013953,81.92582190711245,43
2018,srv_len,Male,47,215,0.013953,81.92582190711245,43
2018,srv_len,Male,49,215,0.023256,81.92582190711245,43
2018,srv_len,Male,51,215,0.046512,81.92582190711245,43
2018,srv_len,Male,53,215,0.060465,81.92582190711245,43
2018,srv_len,Male,55,215,0.046512,81.92582190711245,43
2018,srv_len,Male,57,215,0.065116,81.92582190711245,43
2018,srv_len,Male,59,215,0.106977,81.92582190711245,43
2018,srv_len,Male,61,215,0.093023,81.92582190711245,43
2018,srv_len,Male,63,215,0.12093,81.92582190711245,43
2018,srv_len,Male,65,215,0.111628,81.92582190711245,43
2018,srv_len,Male,67,215,0.069767,81.92582190711245,43
2018,srv_len,Male,69,215,0.125581,81.92582190711245,43
2018,srv_len,Male,71,215,0.046512,81.92582190711245,43
2018,srv_len,Male,73,215,0.027907,81.92582190711245,43
2018,srv_len,Male,75,215,0.009302,81.92582190711245,43
2018,srv_len,Male,77,215,0.004651,81.92582190711245,43
2018,srv_len,Male,79,215,0.013953,81.92582190711245,43
2018,srv_len,Male,81,215,0,81.92582190711245,43
2018,srv_len,Male,83,215,0,81.92582190711245,43
2018,srv_len,Male,85,215,0,81.92582190711245,43
2018,srv_len,Male,87,215,0,81.92582190711245,43
2018,srv_len,Male,89,215,0,81.92582190711245,43
2018,srv_len,Male,91,215,0,81.92582190711245,43
2018,srv_len,Male,93,215,0,81.92582190711245,43
2018,srv_len,Male,95,215,0,81.92582190711245,43
2018,srv_len,Male,97,215,0,81.92582190711245,43
2018,srv_len,Male,99,215,0,81.92582190711245,43
2018,srv_len,Sex combined,41,562,0,73.38482982459848,43
2018,srv_len,Sex combined,43,562,0.0018,73.38482982459848,43
2018,srv_len,Sex combined,45,562,0.0125,73.38482982459848,43
2018,srv_len,Sex combined,47,562,0.0142,73.38482982459848,43
2018,srv_len,Sex combined,49,562,0.0249,73.38482982459848,43
2018,srv_len,Sex combined,51,562,0.0374,73.38482982459848,43
2018,srv_len,Sex combined,53,562,0.0569,73.38482982459848,43
2018,srv_len,Sex combined,55,562,0.0552,73.38482982459848,43
2018,srv_len,Sex combined,57,562,0.073,73.38482982459848,43
2018,srv_len,Sex combined,59,562,0.0854,73.38482982459848,43
2018,srv_len,Sex combined,61,562,0.0712,73.38482982459848,43
2018,srv_len,Sex combined,63,562,0.0819,73.38482982459848,43
2018,srv_len,Sex combined,65,562,0.0836,73.38482982459848,43
2018,srv_len,Sex combined,67,562,0.0623,73.38482982459848,43
2018,srv_len,Sex combined,69,562,0.0872,73.38482982459848,43
2018,srv_len,Sex combined,71,562,0.073,73.38482982459848,43
2018,srv_len,Sex combined,73,562,0.0409,73.38482982459848,43
2018,srv_len,Sex combined,75,562,0.032,73.38482982459848,43
2018,srv_len,Sex combined,77,562,0.032,73.38482982459848,43
2018,srv_len,Sex combined,79,562,0.0196,73.38482982459848,43
2018,srv_len,Sex combined,81,562,0.0214,73.38482982459848,43
2018,srv_len,Sex combined,83,562,0.0036,73.38482982459848,43
2018,srv_len,Sex combined,85,562,0.0125,73.38482982459848,43
2018,srv_len,Sex combined,87,562,0.0053,73.38482982459848,43
2018,srv_len,Sex combined,89,562,0.0036,73.38482982459848,43
2018,srv_len,Sex combined,91,562,0.0018,73.38482982459848,43
2018,srv_len,Sex combined,93,562,0.0018,73.38482982459848,43
2018,srv_len,Sex combined,95,562,0.0018,73.38482982459848,43
2018,srv_len,Sex combined,97,562,0.0018,73.38482982459848,43
2018,srv_len,Sex combined,99,562,0.0018,73.38482982459848,43
2019,srv_len,Female,41,269,0,73.38482982459848,44
2019,srv_len,Female,43,269,0,73.38482982459848,44
2019,srv_len,Female,45,269,0.007435,73.38482982459848,44
2019,srv_len,Female,47,269,0.033457,73.38482982459848,44
2019,srv_len,Female,49,269,0.02974,73.38482982459848,44
2019,srv_len,Female,51,269,0.055762,73.38482982459848,44
2019,srv_len,Female,53,269,0.052045,73.38482982459848,44
2019,srv_len,Female,55,269,0.048327,73.38482982459848,44
2019,srv_len,Female,57,269,0.052045,73.38482982459848,44
2019,srv_len,Female,59,269,0.074349,73.38482982459848,44
2019,srv_len,Female,61,269,0.096654,73.38482982459848,44
2019,srv_len,Female,63,269,0.092937,73.38482982459848,44
2019,srv_len,Female,65,269,0.100372,73.38482982459848,44
2019,srv_len,Female,67,269,0.04461,73.38482982459848,44
2019,srv_len,Female,69,269,0.02974,73.38482982459848,44
2019,srv_len,Female,71,269,0.063197,73.38482982459848,44
2019,srv_len,Female,73,269,0.040892,73.38482982459848,44
2019,srv_len,Female,75,269,0.05948,73.38482982459848,44
2019,srv_len,Female,77,269,0.040892,73.38482982459848,44
2019,srv_len,Female,79,269,0.026022,73.38482982459848,44
2019,srv_len,Female,81,269,0.011152,73.38482982459848,44
2019,srv_len,Female,83,269,0.01487,73.38482982459848,44
2019,srv_len,Female,85,269,0.003717,73.38482982459848,44
2019,srv_len,Female,87,269,0.007435,73.38482982459848,44
2019,srv_len,Female,89,269,0.007435,73.38482982459848,44
2019,srv_len,Female,91,269,0,73.38482982459848,44
2019,srv_len,Female,93,269,0.003717,73.38482982459848,44
2019,srv_len,Female,95,269,0.003717,73.38482982459848,44
2019,srv_len,Female,97,269,0,73.38482982459848,44
2019,srv_len,Female,99,269,0,73.38482982459848,44
2019,srv_len,Male,41,198,0,81.92582190711245,44
2019,srv_len,Male,43,198,0,81.92582190711245,44
2019,srv_len,Male,45,198,0.005051,81.92582190711245,44
2019,srv_len,Male,47,198,0.020202,81.92582190711245,44
2019,srv_len,Male,49,198,0.060606,81.92582190711245,44
2019,srv_len,Male,51,198,0.070707,81.92582190711245,44
2019,srv_len,Male,53,198,0.045455,81.92582190711245,44
2019,srv_len,Male,55,198,0.075758,81.92582190711245,44
2019,srv_len,Male,57,198,0.070707,81.92582190711245,44
2019,srv_len,Male,59,198,0.10101,81.92582190711245,44
2019,srv_len,Male,61,198,0.121212,81.92582190711245,44
2019,srv_len,Male,63,198,0.075758,81.92582190711245,44
2019,srv_len,Male,65,198,0.111111,81.92582190711245,44
2019,srv_len,Male,67,198,0.106061,81.92582190711245,44
2019,srv_len,Male,69,198,0.055556,81.92582190711245,44
2019,srv_len,Male,71,198,0.040404,81.92582190711245,44
2019,srv_len,Male,73,198,0.035354,81.92582190711245,44
2019,srv_len,Male,75,198,0,81.92582190711245,44
2019,srv_len,Male,77,198,0,81.92582190711245,44
2019,srv_len,Male,79,198,0,81.92582190711245,44
2019,srv_len,Male,81,198,0,81.92582190711245,44
2019,srv_len,Male,83,198,0,81.92582190711245,44
2019,srv_len,Male,85,198,0.005051,81.92582190711245,44
2019,srv_len,Male,87,198,0,81.92582190711245,44
2019,srv_len,Male,89,198,0,81.92582190711245,44
2019,srv_len,Male,91,198,0,81.92582190711245,44
2019,srv_len,Male,93,198,0,81.92582190711245,44
2019,srv_len,Male,95,198,0,81.92582190711245,44
2019,srv_len,Male,97,198,0,81.92582190711245,44
2019,srv_len,Male,99,198,0,81.92582190711245,44
2019,srv_len,Sex combined,41,467,0,73.38482982459848,44
2019,srv_len,Sex combined,43,467,0,73.38482982459848,44
2019,srv_len,Sex combined,45,467,0.0064,73.38482982459848,44
2019,srv_len,Sex combined,47,467,0.0278,73.38482982459848,44
2019,srv_len,Sex combined,49,467,0.0428,73.38482982459848,44
2019,srv_len,Sex combined,51,467,0.0621,73.38482982459848,44
2019,srv_len,Sex combined,53,467,0.0493,73.38482982459848,44
2019,srv_len,Sex combined,55,467,0.06,73.38482982459848,44
2019,srv_len,Sex combined,57,467,0.06,73.38482982459848,44
2019,srv_len,Sex combined,59,467,0.0857,73.38482982459848,44
2019,srv_len,Sex combined,61,467,0.1071,73.38482982459848,44
2019,srv_len,Sex combined,63,467,0.0857,73.38482982459848,44
2019,srv_len,Sex combined,65,467,0.1049,73.38482982459848,44
2019,srv_len,Sex combined,67,467,0.0707,73.38482982459848,44
2019,srv_len,Sex combined,69,467,0.0407,73.38482982459848,44
2019,srv_len,Sex combined,71,467,0.0535,73.38482982459848,44
2019,srv_len,Sex combined,73,467,0.0385,73.38482982459848,44
2019,srv_len,Sex combined,75,467,0.0343,73.38482982459848,44
2019,srv_len,Sex combined,77,467,0.0236,73.38482982459848,44
2019,srv_len,Sex combined,79,467,0.015,73.38482982459848,44
2019,srv_len,Sex combined,81,467,0.0064,73.38482982459848,44
2019,srv_len,Sex combined,83,467,0.0086,73.38482982459848,44
2019,srv_len,Sex combined,85,467,0.0043,73.38482982459848,44
2019,srv_len,Sex combined,87,467,0.0043,73.38482982459848,44
2019,srv_len,Sex combined,89,467,0.0043,73.38482982459848,44
2019,srv_len,Sex combined,91,467,0,73.38482982459848,44
2019,srv_len,Sex combined,93,467,0.0021,73.38482982459848,44
2019,srv_len,Sex combined,95,467,0.0021,73.38482982459848,44
2019,srv_len,Sex combined,97,467,0,73.38482982459848,44
