year,Source,Sex,length_bin,n,proportion,effn,index
2018,srv_len,Female,61,347,0.057637,82.62431986189554,43
2018,srv_len,Female,63,347,0.057637,82.62431986189554,43
2018,srv_len,Female,65,347,0.066282,82.62431986189554,43
2018,srv_len,Female,67,347,0.057637,82.62431986189554,43
2018,srv_len,Female,69,347,0.063401,82.62431986189554,43
2018,srv_len,Female,71,347,0.089337,82.62431986189554,43
2018,srv_len,Female,73,347,0.048991,82.62431986189554,43
2018,srv_len,Female,75,347,0.04611,82.62431986189554,43
2018,srv_len,Female,77,347,0.048991,82.62431986189554,43
2018,srv_len,Female,79,347,0.023055,82.62431986189554,43
2018,srv_len,Female,81,347,0.034582,82.62431986189554,43
2018,srv_len,Female,83,347,0.005764,82.62431986189554,43
2018,srv_len,Female,85,347,0.020173,82.62431986189554,43
2018,srv_len,Female,87,347,0.008646,82.62431986189554,43
2018,srv_len,Female,89,347,0.005764,82.62431986189554,43
2018,srv_len,Female,91,347,0.002882,82.62431986189554,43
2018,srv_len,Female,93,347,0.002882,82.62431986189554,43
2018,srv_len,Female,95,347,0.002882,82.62431986189554,43
2018,srv_len,Female,97,347,0.002882,82.62431986189554,43
2018,srv_len,Female,99,347,0.002882,82.62431986189554,43
2018,srv_len,Male,41,215,0,75.23006086067018,43
2018,srv_len,Male,43,215,0,75.23006086067018,43
2018,srv_len,Male,45,215,0.013953,75.23006086067018,43
2018,srv_len,Male,47,215,0.013953,75.23006086067018,43
2018,srv_len,Male,49,215,0.023256,75.23006086067018,43
2018,srv_len,Male,51,215,0.046512,75.23006086067018,43
2018,srv_len,Male,53,215,0.060465,75.23006086067018,43
2018,srv_len,Male,55,215,0.046512,75.23006086067018,43
2018,srv_len,Male,57,215,0.065116,75.23006086067018,43
2018,srv_len,Male,59,215,0.106977,75.23006086067018,43
2018,srv_len,Male,61,215,0.093023,75.23006086067018,43
2018,srv_len,Male,63,215,0.12093,75.23006086067018,43
2018,srv_len,Male,65,215,0.111628,75.23006086067018,43
2018,srv_len,Male,67,215,0.069767,75.23006086067018,43
2018,srv_len,Male,69,215,0.125581,75.23006086067018,43
2018,srv_len,Male,71,215,0.046512,75.23006086067018,43
2018,srv_len,Male,73,215,0.027907,75.23006086067018,43
2018,srv_len,Male,75,215,0.009302,75.23006086067018,43
2018,srv_len,Male,77,215,0.004651,75.23006086067018,43
2018,srv_len,Male,79,215,0.013953,75.23006086067018,43
2018,srv_len,Male,81,215,0,75.23006086067018,43
2018,srv_len,Male,83,215,0,75.23006086067018,43
2018,srv_len,Male,85,215,0,75.23006086067018,43
2018,srv_len,Male,87,215,0,75.23006086067018,43
2018,srv_len,Male,89,215,0,75.23006086067018,43
2018,srv_len,Male,91,215,0,75.23006086067018,43
2018,srv_len,Male,93,215,0,75.23006086067018,43
2018,srv_len,Male,95,215,0,75.23006086067018,43
2018,srv_len,Male,97,215,0,75.23006086067018,43
2018,srv_len,Male,99,215,0,75.23006086067018,43
2018,srv_len,Sex combined,41,562,0,82.62431986189554,43
2018,srv_len,Sex combined,43,562,0.0018,82.62431986189554,43
2018,srv_len,Sex combined,45,562,0.0125,82.62431986189554,43
2018,srv_len,Sex combined,47,562,0.0142,82.62431986189554,43
2018,srv_len,Sex combined,49,562,0.0249,82.62431986189554,43
2018,srv_len,Sex combined,51,562,0.0374,82.62431986189554,43
2018,srv_len,Sex combined,53,562,0.0569,82.62431986189554,43
2018,srv_len,Sex combined,55,562,0.0552,82.62431986189554,43
2018,srv_len,Sex combined,57,562,0.073,82.62431986189554,43
2018,srv_len,Sex combined,59,562,0.0854,82.62431986189554,43
2018,srv_len,Sex combined,61,562,0.0712,82.62431986189554,43
2018,srv_len,Sex combined,63,562,0.0819,82.62431986189554,43
2018,srv_len,Sex combined,65,562,0.0836,82.62431986189554,43
2018,srv_len,Sex combined,67,562,0.0623,82.62431986189554,43
2018,srv_len,Sex combined,69,562,0.0872,82.62431986189554,43
2018,srv_len,Sex combined,71,562,0.073,82.62431986189554,43
2018,srv_len,Sex combined,73,562,0.0409,82.62431986189554,43
2018,srv_len,Sex combined,75,562,0.032,82.62431986189554,43
2018,srv_len,Sex combined,77,562,0.032,82.62431986189554,43
2018,srv_len,Sex combined,79,562,0.0196,82.62431986189554,43
2018,srv_len,Sex combined,81,562,0.0214,82.62431986189554,43
2018,srv_len,Sex combined,83,562,0.0036,82.62431986189554,43
2018,srv_len,Sex combined,85,562,0.0125,82.62431986189554,43
2018,srv_len,Sex combined,87,562,0.0053,82.62431986189554,43
2018,srv_len,Sex combined,89,562,0.0036,82.62431986189554,43
2018,srv_len,Sex combined,91,562,0.0018,82.62431986189554,43
2018,srv_len,Sex combined,93,562,0.0018,82.62431986189554,43
2018,srv_len,Sex combined,95,562,0.0018,82.62431986189554,43
2018,srv_len,Sex combined,97,562,0.0018,82.62431986189554,43
2018,srv_len,Sex combined,99,562,0.0018,82.62431986189554,43
2019,srv_len,Female,41,269,0,82.62431986189554,44
2019,srv_len,Female,43,269,0,82.62431986189554,44
2019,srv_len,Female,45,269,0.007435,82.62431986189554,44
2019,srv_len,Female,47,269,0.033457,82.62431986189554,44
2019,srv_len,Female,49,269,0.02974,82.62431986189554,44
2019,srv_len,Female,51,269,0.055762,82.62431986189554,44
2019,srv_len,Female,53,269,0.052045,82.62431986189554,44
2019,srv_len,Female,55,269,0.048327,82.62431986189554,44
2019,srv_len,Female,57,269,0.052045,82.62431986189554,44
2019,srv_len,Female,59,269,0.074349,82.62431986189554,44
2019,srv_len,Female,61,269,0.096654,82.62431986189554,44
2019,srv_len,Female,63,269,0.092937,82.62431986189554,44
2019,srv_len,Female,65,269,0.100372,82.62431986189554,44
2019,srv_len,Female,67,269,0.04461,82.62431986189554,44
2019,srv_len,Female,69,269,0.02974,82.62431986189554,44
2019,srv_len,Female,71,269,0.063197,82.62431986189554,44
2019,srv_len,Female,73,269,0.040892,82.62431986189554,44
2019,srv_len,Female,75,269,0.05948,82.62431986189554,44
2019,srv_len,Female,77,269,0.040892,82.62431986189554,44
2019,srv_len,Female,79,269,0.026022,82.62431986189554,44
2019,srv_len,Female,81,269,0.011152,82.62431986189554,44
2019,srv_len,Female,83,269,0.01487,82.62431986189554,44
2019,srv_len,Female,85,269,0.003717,82.62431986189554,44
2019,srv_len,Female,87,269,0.007435,82.62431986189554,44
2019,srv_len,Female,89,269,0.007435,82.62431986189554,44
2019,srv_len,Female,91,269,0,82.62431986189554,44
2019,srv_len,Female,93,269,0.003717,82.62431986189554,44
2019,srv_len,Female,95,269,0.003717,82.62431986189554,44
2019,srv_len,Female,97,269,0,82.62431986189554,44
2019,srv_len,Female,99,269,0,82.62431986189554,44
2019,srv_len,Male,41,198,0,75.23006086067018,44
2019,srv_len,Male,43,198,0,75.23006086067018,44
2019,srv_len,Male,45,198,0.005051,75.23006086067018,44
2019,srv_len,Male,47,198,0.020202,75.23006086067018,44
2019,srv_len,Male,49,198,0.060606,75.23006086067018,44
2019,srv_len,Male,51,198,0.070707,75.23006086067018,44
2019,srv_len,Male,53,198,0.045455,75.23006086067018,44
2019,srv_len,Male,55,198,0.075758,75.23006086067018,44
2019,srv_len,Male,57,198,0.070707,75.23006086067018,44
2019,srv_len,Male,59,198,0.10101,75.23006086067018,44
2019,srv_len,Male,61,198,0.121212,75.23006086067018,44
2019,srv_len,Male,63,198,0.075758,75.23006086067018,44
2019,srv_len,Male,65,198,0.111111,75.23006086067018,44
2019,srv_len,Male,67,198,0.106061,75.23006086067018,44
2019,srv_len,Male,69,198,0.055556,75.23006086067018,44
2019,srv_len,Male,71,198,0.040404,75.23006086067018,44
2019,srv_len,Male,73,198,0.035354,75.23006086067018,44
2019,srv_len,Male,75,198,0,75.23006086067018,44
2019,srv_len,Male,77,198,0,75.23006086067018,44
2019,srv_len,Male,79,198,0,75.23006086067018,44
2019,srv_len,Male,81,198,0,75.23006086067018,44
2019,srv_len,Male,83,198,0,75.23006086067018,44
2019,srv_len,Male,85,198,0.005051,75.23006086067018,44
2019,srv_len,Male,87,198,0,75.23006086067018,44
2019,srv_len,Male,89,198,0,75.23006086067018,44
2019,srv_len,Male,91,198,0,75.23006086067018,44
2019,srv_len,Male,93,198,0,75.23006086067018,44
2019,srv_len,Male,95,198,0,75.23006086067018,44
2019,srv_len,Male,97,198,0,75.23006086067018,44
2019,srv_len,Male,99,198,0,75.23006086067018,44
2019,srv_len,Sex combined,41,467,0,82.62431986189554,44
2019,srv_len,Sex combined,43,467,0,82.62431986189554,44
2019,srv_len,Sex combined,45,467,0.0064,82.62431986189554,44
2019,srv_len,Sex combined,47,467,0.0278,82.62431986189554,44
2019,srv_len,Sex combined,49,467,0.0428,82.62431986189554,44
2019,srv_len,Sex combined,51,467,0.0621,82.62431986189554,44
2019,srv_len,Sex combined,53,467,0.0493,82.62431986189554,44
2019,srv_len,Sex combined,55,467,0.06,82.62431986189554,44
2019,srv_len,Sex combined,57,467,0.06,82.62431986189554,44
2019,srv_len,Sex combined,59,467,0.0857,82.62431986189554,44
2019,srv_len,Sex combined,61,467,0.1071,82.62431986189554,44
2019,srv_len,Sex combined,63,467,0.0857,82.62431986189554,44
2019,srv_len,Sex combined,65,467,0.1049,82.62431986189554,44
2019,srv_len,Sex combined,67,467,0.0707,82.62431986189554,44
2019,srv_len,Sex combined,69,467,0.0407,82.62431986189554,44
2019,srv_len,Sex combined,71,467,0.0535,82.62431986189554,44
2019,srv_len,Sex combined,73,467,0.0385,82.62431986189554,44
2019,srv_len,Sex combined,75,467,0.0343,82.62431986189554,44
2019,srv_len,Sex combined,77,467,0.0236,82.62431986189554,44
2019,srv_len,Sex combined,79,467,0.015,82.62431986189554,44
2019,srv_len,Sex combined,81,467,0.0064,82.62431986189554,44
2019,srv_len,Sex combined,83,467,0.0086,82.62431986189554,44
2019,srv_len,Sex combined,85,467,0.0043,82.62431986189554,44
2019,srv_len,Sex combined,87,467,0.0043,82.62431986189554,44
2019,srv_len,Sex combined,89,467,0.0043,82.62431986189554,44
2019,srv_len,Sex combined,91,467,0,82.62431986189554,44
2019,srv_len,Sex combined,93,467,0.0021,82.62431986189554,44
2019,srv_len,Sex combined,95,467,0.0021,82.62431986189554,44
2019,srv_len,Sex combined,97,467,0,82.62431986189554,44
2019,srv_len,Sex combined,99,467,0,82.62431986189554,44
2020,srv_len,Female,41,375,0,82.62431986189554,45
2020,srv_len,Female,43,375,0,82.62431986189554,45
2020,srv_len,Female,45,375,0,82.62431986189554,45
2020,srv_len,Female,47,375,0.002667,82.62431986189554,45
2020,srv_len,Female,49,375,0.008,82.62431986189554,45
2020,srv_len,Female,51,375,0.034667,82.62431986189554,45
2020,srv_len,Female,53,375,0.08,82.62431986189554,45
2020,srv_len,Female,55,375,0.085333,82.62431986189554,45
2020,srv_len,Female,57,375,0.093333,82.62431986189554,45
2020,srv_len,Female,59,375,0.101333,82.62431986189554,45
2020,srv_len,Female,61,375,0.088,82.62431986189554,45
2020,srv_len,Female,63,375,0.072,82.62431986189554,45
2020,srv_len,Female,65,375,0.082667,82.62431986189554,45
2020,srv_len,Female,67,375,0.112,82.62431986189554,45
2020,srv_len,Female,69,375,0.037333,82.62431986189554,45
2020,srv_len,Female,71,375,0.050667,82.62431986189554,45
2020,srv_len,Female,73,375,0.034667,82.62431986189554,45
2020,srv_len,Female,75,375,0.029333,82.62431986189554,45
2020,srv_len,Female,77,375,0.034667,82.62431986189554,45
2020,srv_len,Female,79,375,0.010667,82.62431986189554,45
2020,srv_len,Female,81,375,0.010667,82.62431986189554,45
2020,srv_len,Female,83,375,0.002667,82.62431986189554,45
2020,srv_len,Female,85,375,0.002667,82.62431986189554,45
2020,srv_len,Female,87,375,0.013333,82.62431986189554,45
2020,srv_len,Female,89,375,0.005333,82.62431986189554,45
2020,srv_len,Female,91,375,0,82.62431986189554,45
2020,srv_len,Female,93,375,0.002667,82.62431986189554,45
2020,srv_len,Female,95,375,0,82.62431986189554,45
2020,srv_len,Female,97,375,0.005333,82.62431986189554,45
2020,srv_len,Female,99,375,0,82.62431986189554,45
2020,srv_len,Male,41,239,0,75.23006086067018,45
2020,srv_len,Male,43,239,0,75.23006086067018,45
2020,srv_len,Male,45,239,0,75.23006086067018,45
2020,srv_len,Male,47,239,0,75.23006086067018,45
2020,srv_len,Male,49,239,0.008368,75.23006086067018,45
2020,srv_len,Male,51,239,0.054393,75.23006086067018,45
2020,srv_len,Male,53,239,0.100418,75.23006086067018,45
2020,srv_len,Male,55,239,0.104603,75.23006086067018,45
2020,srv_len,Male,57,239,0.087866,75.23006086067018,45
2020,srv_len,Male,59,239,0.129707,75.23006086067018,45
2020,srv_len,Male,61,239,0.138075,75.23006086067018,45
2020,srv_len,Male,63,239,0.138075,75.23006086067018,45
2020,srv_len,Male,65,239,0.083682,75.23006086067018,45
2020,srv_len,Male,67,239,0.062762,75.23006086067018,45
2020,srv_len,Male,69,239,0.041841,75.23006086067018,45
2020,srv_len,Male,71,239,0.016736,75.23006086067018,45
2020,srv_len,Male,73,239,0.016736,75.23006086067018,45
2020,srv_len,Male,75,239,0.012552,75.23006086067018,45
2020,srv_len,Male,77,239,0,75.23006086067018,45
2020,srv_len,Male,79,239,0,75.23006086067018,45
2020,srv_len,Male,81,239,0.004184,75.23006086067018,45
2020,srv_len,Male,83,239,0,75.23006086067018,45
2020,srv_len,Male,85,239,0,75.23006086067018,45
2020,srv_len,Male,87,239,0,75.23006086067018,45
2020,srv_len,Male,89,239,0,75.23006086067018,45
2020,srv_len,Male,91,239,0,75.23006086067018,45
2020,srv_len,Male,93,239,0,75.23006086067018,45
2020,srv_len,Male,95,239,0,75.23006086067018,45
2020,srv_len,Male,97,239,0,75.23006086067018,45
2020,srv_len,Male,99,239,0,75.23006086067018,45
2020,srv_len,Sex combined,41,614,0,82.62431986189554,45
2020,srv_len,Sex combined,43,614,0,82.62431986189554,45
2020,srv_len,Sex combined,45,614,0,82.62431986189554,45
2020,srv_len,Sex combined,47,614,0.0016,82.62431986189554,45
2020,srv_len,Sex combined,49,614,0.0081,82.62431986189554,45
2020,srv_len,Sex combined,51,614,0.0423,82.62431986189554,45
2020,srv_len,Sex combined,53,614,0.0879,82.62431986189554,45
2020,srv_len,Sex combined,55,614,0.0928,82.62431986189554,45
2020,srv_len,Sex combined,57,614,0.0912,82.62431986189554,45
2020,srv_len,Sex combined,59,614,0.1124,82.62431986189554,45
2020,srv_len,Sex combined,61,614,0.1075,82.62431986189554,45
2020,srv_len,Sex combined,63,614,0.0977,82.62431986189554,45
2020,srv_len,Sex combined,65,614,0.0831,82.62431986189554,45
2020,srv_len,Sex combined,67,614,0.0928,82.62431986189554,45
2020,srv_len,Sex combined,69,614,0.0391,82.62431986189554,45
2020,srv_len,Sex combined,71,614,0.0375,82.62431986189554,45
2020,srv_len,Sex combined,73,614,0.0277,82.62431986189554,45
2020,srv_len,Sex combined,75,614,0.0228,82.62431986189554,45
2020,srv_len,Sex combined,77,614,0.0212,82.62431986189554,45
2020,srv_len,Sex combined,79,614,0.0065,82.62431986189554,45
2020,srv_len,Sex combined,81,614,0.0081,82.62431986189554,45
2020,srv_len,Sex combined,83,614,0.0016,82.62431986189554,45
2020,srv_len,Sex combined,85,614,0.0016,82.62431986189554,45
2020,srv_len,Sex combined,87,614,0.0081,82.62431986189554,45
2020,srv_len,Sex combined,89,614,0.0033,82.62431986189554,45
2020,srv_len,Sex combined,91,614,0,82.62431986189554,45
2020,srv_len,Sex combined,93,614,0.0016,82.62431986189554,45
2020,srv_len,Sex combined,95,614,0,82.62431986189554,45
2020,srv_len,Sex combined,97,614,0.0033,82.62431986189554,45
2020,srv_len,Sex combined,99,614,0,82.62431986189554,45
2021,srv_len,Female,41,369,0,82.62431986189554,46
2021,srv_len,Female,43,369,0,82.62431986189554,46
2021,srv_len,Female,45,369,0.00271,82.62431986189554,46
2021,srv_len,Female,47,369,0,82.62431986189554,46
2021,srv_len,Female,49,369,0.00542,82.62431986189554,46
2021,srv_len,Female,51,369,0.00813,82.62431986189554,46
2021,srv_len,Female,53,369,0.04336,82.62431986189554,46
2021,srv_len,Female,55,369,0.065041,82.62431986189554,46
2021,srv_len,Female,57,369,0.081301,82.62431986189554,46
2021,srv_len,Female,59,369,0.113821,82.62431986189554,46
2021,srv_len,Female,61,369,0.159892,82.62431986189554,46
2021,srv_len,Female,63,369,0.162602,82.62431986189554,46
2021,srv_len,Female,65,369,0.121951,82.62431986189554,46
2021,srv_len,Female,67,369,0.078591,82.62431986189554,46
2021,srv_len,Female,69,369,0.056911,82.62431986189554,46
2021,srv_len,Female,71,369,0.03523,82.62431986189554,46
2021,srv_len,Female,73,369,0.02981,82.62431986189554,46
2021,srv_len,Female,75,369,0.00542,82.62431986189554,46
2021,srv_len,Female,77,369,0.01084,82.62431986189554,46
2021,srv_len,Female,79,369,0.00271,82.62431986189554,46
2021,srv_len,Female,81,369,0.00542,82.62431986189554,46
2021,srv_len,Female,83,369,0.00271,82.62431986189554,46
2021,srv_len,Female,85,369,0.00271,82.62431986189554,46
2021,srv_len,Female,87,369,0.00271,82.62431986189554,46
2021,srv_len,Female,89,369,0.00271,82.62431986189554,46
2021,srv_len,Female,91,369,0,82.62431986189554,46
2021,srv_len,Female,93,369,0,82.62431986189554,46
2021,srv_len,Female,95,369,0,82.62431986189554,46
2021,srv_len,Female,97,369,0,82.62431986189554,46
2021,srv_len,Female,99,369,0,82.62431986189554,46
2021,srv_len,Male,41,275,0,75.23006086067018,46
2021,srv_len,Male,43,275,0,75.23006086067018,46
2021,srv_len,Male,45,275,0.003636,75.23006086067018,46
2021,srv_len,Male,47,275,0.010909,75.23006086067018,46
2021,srv_len,Male,49,275,0.025455,75.23006086067018,46
2021,srv_len,Male,51,275,0.04,75.23006086067018,46
2021,srv_len,Male,53,275,0.123636,75.23006086067018,46
2021,srv_len,Male,55,275,0.130909,75.23006086067018,46
2021,srv_len,Male,57,275,0.167273,75.23006086067018,46
2021,srv_len,Male,59,275,0.178182,75.23006086067018,46
2021,srv_len,Male,61,275,0.127273,75.23006086067018,46
2021,srv_len,Male,63,275,0.087273,75.23006086067018,46
2021,srv_len,Male,65,275,0.036364,75.23006086067018,46
2021,srv_len,Male,67,275,0.032727,75.23006086067018,46
2021,srv_len,Male,69,275,0.025455,75.23006086067018,46
2021,srv_len,Male,71,275,0.003636,75.23006086067018,46
2021,srv_len,Male,73,275,0,75.23006086067018,46
2021,srv_len,Male,75,275,0.003636,75.23006086067018,46
2021,srv_len,Male,77,275,0,75.23006086067018,46
2021,srv_len,Male,79,275,0.003636,75.23006086067018,46
2021,srv_len,Male,81,275,0,75.23006086067018,46
2021,srv_len,Male,83,275,0,75.23006086067018,46
2021,srv_len,Male,85,275,0,75.23006086067018,46
2021,srv_len,Male,87,275,0,75.23006086067018,46
2021,srv_len,Male,89,275,0,75.23006086067018,46
2021,srv_len,Male,91,275,0,75.23006086067018,46
2021,srv_len,Male,93,275,0,75.23006086067018,46
2021,srv_len,Male,95,275,0,75.23006086067018,46
2021,srv_len,Male,97,275,0,75.23006086067018,46
2021,srv_len,Male,99,275,0,75.23006086067018,46
2021,srv_len,Sex combined,41,644,0,82.62431986189554,46
2021,srv_len,Sex combined,43,644,0,82.62431986189554,46
2021,srv_len,Sex combined,45,644,0.0031,82.62431986189554,46
2021,srv_len,Sex combined,47,644,0.0047,82.62431986189554,46
2021,srv_len,Sex combined,49,644,0.014,82.62431986189554,46
2021,srv_len,Sex combined,51,644,0.0217,82.62431986189554,46
2021,srv_len,Sex combined,53,644,0.0776,82.62431986189554,46
2021,srv_len,Sex combined,55,644,0.0932,82.62431986189554,46
2021,srv_len,Sex combined,57,644,0.118,82.62431986189554,46
2021,srv_len,Sex combined,59,644,0.1413,82.62431986189554,46
2021,srv_len,Sex combined,61,644,0.146,82.62431986189554,46
2021,srv_len,Sex combined,63,644,0.1304,82.62431986189554,46
2021,srv_len,Sex combined,65,644,0.0854,82.62431986189554,46
2021,srv_len,Sex combined,67,644,0.059,82.62431986189554,46
2021,srv_len,Sex combined,69,644,0.0435,82.62431986189554,46
2021,srv_len,Sex combined,71,644,0.0217,82.62431986189554,46
2021,srv_len,Sex combined,73,644,0.0171,82.62431986189554,46
2021,srv_len,Sex combined,75,644,0.0047,82.62431986189554,46
2021,srv_len,Sex combined,77,644,0.0062,82.62431986189554,46
2021,srv_len,Sex combined,79,644,0.0031,82.62431986189554,46
2021,srv_len,Sex combined,81,644,0.0031,82.62431986189554,46
2021,srv_len,Sex combined,83,644,0.0016,82.62431986189554,46
2021,srv_len,Sex combined,85,644,0.0016,82.62431986189554,46
2021,srv_len,Sex combined,87,644,0.0016,82.62431986189554,46
