year,Source,Sex,length_bin,n,proportion,effn,index
2017,srv_len,Male,99,250,0,85.11827101232625,42
2017,srv_len,Sex combined,41,597,0,85.34551610164769,42
2017,srv_len,Sex combined,43,597,0.0017,85.34551610164769,42
2017,srv_len,Sex combined,45,597,0.0151,85.34551610164769,42
2017,srv_len,Sex combined,47,597,0.0201,85.34551610164769,42
2017,srv_len,Sex combined,49,597,0.0168,85.34551610164769,42
2017,srv_len,Sex combined,51,597,0.0302,85.34551610164769,42
2017,srv_len,Sex combined,53,597,0.0553,85.34551610164769,42
2017,srv_len,Sex combined,55,597,0.0536,85.34551610164769,42
2017,srv_len,Sex combined,57,597,0.0771,85.34551610164769,42
2017,srv_len,Sex combined,59,597,0.0469,85.34551610164769,42
2017,srv_len,Sex combined,61,597,0.1039,85.34551610164769,42
2017,srv_len,Sex combined,63,597,0.0888,85.34551610164769,42
2017,srv_len,Sex combined,65,597,0.0972,85.34551610164769,42
2017,srv_len,Sex combined,67,597,0.0871,85.34551610164769,42
2017,srv_len,Sex combined,69,597,0.0586,85.34551610164769,42
2017,srv_len,Sex combined,71,597,0.0486,85.34551610164769,42
2017,srv_len,Sex combined,73,597,0.0486,85.34551610164769,42
2017,srv_len,Sex combined,75,597,0.0251,85.34551610164769,42
2017,srv_len,Sex combined,77,597,0.0285,85.34551610164769,42
2017,srv_len,Sex combined,79,597,0.0201,85.34551610164769,42
2017,srv_len,Sex combined,81,597,0.0201,85.34551610164769,42
2017,srv_len,Sex combined,83,597,0.0101,85.34551610164769,42
2017,srv_len,Sex combined,85,597,0.0101,85.34551610164769,42
2017,srv_len,Sex combined,87,597,0.0168,85.34551610164769,42
2017,srv_len,Sex combined,89,597,0.0017,85.34551610164769,42
2017,srv_len,Sex combined,91,597,0.0067,85.34551610164769,42
2017,srv_len,Sex combined,93,597,0,85.34551610164769,42
2017,srv_len,Sex combined,95,597,0.0067,85.34551610164769,42
2017,srv_len,Sex combined,97,597,0.0017,85.34551610164769,42
2017,srv_len,Sex combined,99,597,0.0034,85.34551610164769,42
2018,srv_len,Female,41,347,0,85.34551610164769,43
2018,srv_len,Female,43,347,0.002882,85.34551610164769,43
2018,srv_len,Female,45,347,0.011527,85.34551610164769,43
2018,srv_len,Female,47,347,0.014409,85.34551610164769,43
2018,srv_len,Female,49,347,0.025937,85.34551610164769,43
2018,srv_len,Female,51,347,0.0317,85.34551610164769,43
2018,srv_len,Female,53,347,0.054755,85.34551610164769,43
2018,srv_len,Female,55,347,0.060519,85.34551610164769,43
2018,srv_len,Female,57,347,0.07781,85.34551610164769,43
2018,srv_len,Female,59,347,0.072046,85.34551610164769,43
2018,srv_len,Female,61,347,0.057637,85.34551610164769,43
2018,srv_len,Female,63,347,0.057637,85.34551610164769,43
2018,srv_len,Female,65,347,0.066282,85.34551610164769,43
2018,srv_len,Female,67,347,0.057637,85.34551610164769,43
2018,srv_len,Female,69,347,0.063401,85.34551610164769,43
2018,srv_len,Female,71,347,0.089337,85.34551610164769,43
2018,srv_len,Female,73,347,0.048991,85.34551610164769,43
2018,srv_len,Female,75,347,0.04611,85.34551610164769,43
2018,srv_len,Female,77,347,0.048991,85.34551610164769,43
2018,srv_len,Female,79,347,0.023055,85.34551610164769,43
2018,srv_len,Female,81,347,0.034582,85.34551610164769,43
2018,srv_len,Female,83,347,0.005764,85.34551610164769,43
2018,srv_len,Female,85,347,0.020173,85.34551610164769,43
2018,srv_len,Female,87,347,0.008646,85.34551610164769,43
2018,srv_len,Female,89,347,0.005764,85.34551610164769,43
2018,srv_len,Female,91,347,0.002882,85.34551610164769,43
2018,srv_len,Female,93,347,0.002882,85.34551610164769,43
2018,srv_len,Female,95,347,0.002882,85.34551610164769,43
2018,srv_len,Female,97,347,0.002882,85.34551610164769,43
2018,srv_len,Female,99,347,0.002882,85.34551610164769,43
2018,srv_len,Male,41,215,0,85.11827101232625,43
2018,srv_len,Male,43,215,0,85.11827101232625,43
2018,srv_len,Male,45,215,0.013953,85.11827101232625,43
2018,srv_len,Male,47,215,0.013953,85.11827101232625,43
2018,srv_len,Male,49,215,0.023256,85.11827101232625,43
2018,srv_len,Male,51,215,0.046512,85.11827101232625,43
2018,srv_len,Male,53,215,0.060465,85.11827101232625,43
2018,srv_len,Male,55,215,0.046512,85.11827101232625,43
2018,srv_len,Male,57,215,0.065116,85.11827101232625,43
2018,srv_len,Male,59,215,0.106977,85.11827101232625,43
2018,srv_len,Male,61,215,0.093023,85.11827101232625,43
2018,srv_len,Male,63,215,0.12093,85.11827101232625,43
2018,srv_len,Male,65,215,0.111628,85.11827101232625,43
2018,srv_len,Male,67,215,0.069767,85.11827101232625,43
2018,srv_len,Male,69,215,0.125581,85.11827101232625,43
2018,srv_len,Male,71,215,0.046512,85.11827101232625,43
2018,srv_len,Male,73,215,0.027907,85.11827101232625,43
2018,srv_len,Male,75,215,0.009302,85.11827101232625,43
2018,srv_len,Male,77,215,0.004651,85.11827101232625,43
2018,srv_len,Male,79,215,0.013953,85.11827101232625,43
2018,srv_len,Male,81,215,0,85.11827101232625,43
2018,srv_len,Male,83,215,0,85.11827101232625,43
2018,srv_len,Male,85,215,0,85.11827101232625,43
2018,srv_len,Male,87,215,0,85.11827101232625,43
2018,srv_len,Male,89,215,0,85.11827101232625,43
2018,srv_len,Male,91,215,0,85.11827101232625,43
2018,srv_len,Male,93,215,0,85.11827101232625,43
2018,srv_len,Male,95,215,0,85.11827101232625,43
2018,srv_len,Male,97,215,0,85.11827101232625,43
2018,srv_len,Male,99,215,0,85.11827101232625,43
2018,srv_len,Sex combined,41,562,0,85.34551610164769,43
2018,srv_len,Sex combined,43,562,0.0018,85.34551610164769,43
2018,srv_len,Sex combined,45,562,0.0125,85.34551610164769,43
2018,srv_len,Sex combined,47,562,0.0142,85.34551610164769,43
2018,srv_len,Sex combined,49,562,0.0249,85.34551610164769,43
2018,srv_len,Sex combined,51,562,0.0374,85.34551610164769,43
2018,srv_len,Sex combined,53,562,0.0569,85.34551610164769,43
2018,srv_len,Sex combined,55,562,0.0552,85.34551610164769,43
2018,srv_len,Sex combined,57,562,0.073,85.34551610164769,43
2018,srv_len,Sex combined,59,562,0.0854,85.34551610164769,43
2018,srv_len,Sex combined,61,562,0.0712,85.34551610164769,43
2018,srv_len,Sex combined,63,562,0.0819,85.34551610164769,43
2018,srv_len,Sex combined,65,562,0.0836,85.34551610164769,43
2018,srv_len,Sex combined,67,562,0.0623,85.34551610164769,43
2018,srv_len,Sex combined,69,562,0.0872,85.34551610164769,43
2018,srv_len,Sex combined,71,562,0.073,85.34551610164769,43
2018,srv_len,Sex combined,73,562,0.0409,85.34551610164769,43
2018,srv_len,Sex combined,75,562,0.032,85.34551610164769,43
2018,srv_len,Sex combined,77,562,0.032,85.34551610164769,43
2018,srv_len,Sex combined,79,562,0.0196,85.34551610164769,43
2018,srv_len,Sex combined,81,562,0.0214,85.34551610164769,43
2018,srv_len,Sex combined,83,562,0.0036,85.34551610164769,43
2018,srv_len,Sex combined,85,562,0.0125,85.34551610164769,43
2018,srv_len,Sex combined,87,562,0.0053,85.34551610164769,43
2018,srv_len,Sex combined,89,562,0.0036,85.34551610164769,43
2018,srv_len,Sex combined,91,562,0.0018,85.34551610164769,43
2018,srv_len,Sex combined,93,562,0.0018,85.34551610164769,43
2018,srv_len,Sex combined,95,562,0.0018,85.34551610164769,43
2018,srv_len,Sex combined,97,562,0.0018,85.34551610164769,43
2018,srv_len,Sex combined,99,562,0.0018,85.34551610164769,43
2019,srv_len,Female,41,269,0,85.34551610164769,44
2019,srv_len,Female,43,269,0,85.34551610164769,44
2019,srv_len,Female,45,269,0.007435,85.34551610164769,44
2019,srv_len,Female,47,269,0.033457,85.34551610164769,44
2019,srv_len,Female,49,269,0.02974,85.34551610164769,44
2019,srv_len,Female,51,269,0.055762,85.34551610164769,44
2019,srv_len,Female,53,269,0.052045,85.34551610164769,44
2019,srv_len,Female,55,269,0.048327,85.34551610164769,44
2019,srv_len,Female,57,269,0.052045,85.34551610164769,44
2019,srv_len,Female,59,269,0.074349,85.34551610164769,44
2019,srv_len,Female,61,269,0.096654,85.34551610164769,44
2019,srv_len,Female,63,269,0.092937,85.34551610164769,44
2019,srv_len,Female,65,269,0.100372,85.34551610164769,44
2019,srv_len,Female,67,269,0.04461,85.34551610164769,44
2019,srv_len,Female,69,269,0.02974,85.34551610164769,44
2019,srv_len,Female,71,269,0.063197,85.34551610164769,44
2019,srv_len,Female,73,269,0.040892,85.34551610164769,44
2019,srv_len,Female,75,269,0.05948,85.34551610164769,44
2019,srv_len,Female,77,269,0.040892,85.34551610164769,44
2019,srv_len,Female,79,269,0.026022,85.34551610164769,44
2019,srv_len,Female,81,269,0.011152,85.34551610164769,44
2019,srv_len,Female,83,269,0.01487,85.34551610164769,44
2019,srv_len,Female,85,269,0.003717,85.34551610164769,44
2019,srv_len,Female,87,269,0.007435,85.34551610164769,44
2019,srv_len,Female,89,269,0.007435,85.34551610164769,44
2019,srv_len,Female,91,269,0,85.34551610164769,44
2019,srv_len,Female,93,269,0.003717,85.34551610164769,44
2019,srv_len,Female,95,269,0.003717,85.34551610164769,44
2019,srv_len,Female,97,269,0,85.34551610164769,44
2019,srv_len,Female,99,269,0,85.34551610164769,44
2019,srv_len,Male,41,198,0,85.11827101232625,44
2019,srv_len,Male,43,198,0,85.11827101232625,44
2019,srv_len,Male,45,198,0.005051,85.11827101232625,44
2019,srv_len,Male,47,198,0.020202,85.11827101232625,44
2019,srv_len,Male,49,198,0.060606,85.11827101232625,44
2019,srv_len,Male,51,198,0.070707,85.11827101232625,44
2019,srv_len,Male,53,198,0.045455,85.11827101232625,44
2019,srv_len,Male,55,198,0.075758,85.11827101232625,44
2019,srv_len,Male,57,198,0.070707,85.11827101232625,44
2019,srv_len,Male,59,198,0.10101,85.11827101232625,44
2019,srv_len,Male,61,198,0.121212,85.11827101232625,44
2019,srv_len,Male,63,198,0.075758,85.11827101232625,44
2019,srv_len,Male,65,198,0.111111,85.11827101232625,44
2019,srv_len,Male,67,198,0.106061,85.11827101232625,44
2019,srv_len,Male,69,198,0.055556,85.11827101232625,44
2019,srv_len,Male,71,198,0.040404,85.11827101232625,44
2019,srv_len,Male,73,198,0.035354,85.11827101232625,44
2019,srv_len,Male,75,198,0,85.11827101232625,44
2019,srv_len,Male,77,198,0,85.11827101232625,44
2019,srv_len,Male,79,198,0,85.11827101232625,44
2019,srv_len,Male,81,198,0,85.11827101232625,44
2019,srv_len,Male,83,198,0,85.11827101232625,44
2019,srv_len,Male,85,198,0.005051,85.11827101232625,44
2019,srv_len,Male,87,198,0,85.11827101232625,44
2019,srv_len,Male,89,198,0,85.11827101232625,44
2019,srv_len,Male,91,198,0,85.11827101232625,44
2019,srv_len,Male,93,198,0,85.11827101232625,44
2019,srv_len,Male,95,198,0,85.11827101232625,44
2019,srv_len,Male,97,198,0,85.11827101232625,44
2019,srv_len,Male,99,198,0,85.11827101232625,44
2019,srv_len,Sex combined,41,467,0,85.34551610164769,44
2019,srv_len,Sex combined,43,467,0,85.34551610164769,44
2019,srv_len,Sex combined,45,467,0.0064,85.34551610164769,44
2019,srv_len,Sex combined,47,467,0.0278,85.34551610164769,44
2019,srv_len,Sex combined,49,467,0.0428,85.34551610164769,44
2019,srv_len,Sex combined,51,467,0.0621,85.34551610164769,44
2019,srv_len,Sex combined,53,467,0.0493,85.34551610164769,44
2019,srv_len,Sex combined,55,467,0.06,85.34551610164769,44
2019,srv_len,Sex combined,57,467,0.06,85.34551610164769,44
2019,srv_len,Sex combined,59,467,0.0857,85.34551610164769,44
2019,srv_len,Sex combined,61,467,0.1071,85.34551610164769,44
2019,srv_len,Sex combined,63,467,0.0857,85.34551610164769,44
2019,srv_len,Sex combined,65,467,0.1049,85.34551610164769,44
2019,srv_len,Sex combined,67,467,0.0707,85.34551610164769,44
2019,srv_len,Sex combined,69,467,0.0407,85.34551610164769,44
2019,srv_len,Sex combined,71,467,0.0535,85.34551610164769,44
2019,srv_len,Sex combined,73,467,0.0385,85.34551610164769,44
2019,srv_len,Sex combined,75,467,0.0343,85.34551610164769,44
2019,srv_len,Sex combined,77,467,0.0236,85.34551610164769,44
2019,srv_len,Sex combined,79,467,0.015,85.34551610164769,44
2019,srv_len,Sex combined,81,467,0.0064,85.34551610164769,44
2019,srv_len,Sex combined,83,467,0.0086,85.34551610164769,44
2019,srv_len,Sex combined,85,467,0.0043,85.34551610164769,44
2019,srv_len,Sex combined,87,467,0.0043,85.34551610164769,44
2019,srv_len,Sex combined,89,467,0.0043,85.34551610164769,44
2019,srv_len,Sex combined,91,467,0,85.34551610164769,44
2019,srv_len,Sex combined,93,467,0.0021,85.34551610164769,44
2019,srv_len,Sex combined,95,467,0.0021,85.34551610164769,44
2019,srv_len,Sex combined,97,467,0,85.34551610164769,44
2019,srv_len,Sex combined,99,467,0,85.34551610164769,44
2020,srv_len,Female,41,375,0,85.34551610164769,45
2020,srv_len,Female,43,375,0,85.34551610164769,45
2020,srv_len,Female,45,375,0,85.34551610164769,45
2020,srv_len,Female,47,375,0.002667,85.34551610164769,45
2020,srv_len,Female,49,375,0.008,85.34551610164769,45
2020,srv_len,Female,51,375,0.034667,85.34551610164769,45
2020,srv_len,Female,53,375,0.08,85.34551610164769,45
2020,srv_len,Female,55,375,0.085333,85.34551610164769,45
2020,srv_len,Female,57,375,0.093333,85.34551610164769,45
2020,srv_len,Female,59,375,0.101333,85.34551610164769,45
2020,srv_len,Female,61,375,0.088,85.34551610164769,45
2020,srv_len,Female,63,375,0.072,85.34551610164769,45
2020,srv_len,Female,65,375,0.082667,85.34551610164769,45
2020,srv_len,Female,67,375,0.112,85.34551610164769,45
2020,srv_len,Female,69,375,0.037333,85.34551610164769,45
2020,srv_len,Female,71,375,0.050667,85.34551610164769,45
2020,srv_len,Female,73,375,0.034667,85.34551610164769,45
2020,srv_len,Female,75,375,0.029333,85.34551610164769,45
2020,srv_len,Female,77,375,0.034667,85.34551610164769,45
2020,srv_len,Female,79,375,0.010667,85.34551610164769,45
2020,srv_len,Female,81,375,0.010667,85.34551610164769,45
2020,srv_len,Female,83,375,0.002667,85.34551610164769,45
2020,srv_len,Female,85,375,0.002667,85.34551610164769,45
2020,srv_len,Female,87,375,0.013333,85.34551610164769,45
2020,srv_len,Female,89,375,0.005333,85.34551610164769,45
2020,srv_len,Female,91,375,0,85.34551610164769,45
2020,srv_len,Female,93,375,0.002667,85.34551610164769,45
2020,srv_len,Female,95,375,0,85.34551610164769,45
2020,srv_len,Female,97,375,0.005333,85.34551610164769,45
2020,srv_len,Female,99,375,0,85.34551610164769,45
2020,srv_len,Male,41,239,0,85.11827101232625,45
2020,srv_len,Male,43,239,0,85.11827101232625,45
2020,srv_len,Male,45,239,0,85.11827101232625,45
2020,srv_len,Male,47,239,0,85.11827101232625,45
2020,srv_len,Male,49,239,0.008368,85.11827101232625,45
2020,srv_len,Male,51,239,0.054393,85.11827101232625,45
2020,srv_len,Male,53,239,0.100418,85.11827101232625,45
2020,srv_len,Male,55,239,0.104603,85.11827101232625,45
2020,srv_len,Male,57,239,0.087866,85.11827101232625,45
2020,srv_len,Male,59,239,0.129707,85.11827101232625,45
2020,srv_len,Male,61,239,0.138075,85.11827101232625,45
2020,srv_len,Male,63,239,0.138075,85.11827101232625,45
2020,srv_len,Male,65,239,0.083682,85.11827101232625,45
2020,srv_len,Male,67,239,0.062762,85.11827101232625,45
2020,srv_len,Male,69,239,0.041841,85.11827101232625,45
2020,srv_len,Male,71,239,0.016736,85.11827101232625,45
2020,srv_len,Male,73,239,0.016736,85.11827101232625,45
2020,srv_len,Male,75,239,0.012552,85.11827101232625,45
2020,srv_len,Male,77,239,0,85.11827101232625,45
2020,srv_len,Male,79,239,0,85.11827101232625,45
2020,srv_len,Male,81,239,0.004184,85.11827101232625,45
2020,srv_len,Male,83,239,0,85.11827101232625,45
2020,srv_len,Male,85,239,0,85.11827101232625,45
2020,srv_len,Male,87,239,0,85.11827101232625,45
2020,srv_len,Male,89,239,0,85.11827101232625,45
2020,srv_len,Male,91,239,0,85.11827101232625,45
2020,srv_len,Male,93,239,0,85.11827101232625,45
2020,srv_len,Male,95,239,0,85.11827101232625,45
2020,srv_len,Male,97,239,0,85.11827101232625,45
2020,srv_len,Male,99,239,0,85.11827101232625,45
2020,srv_len,Sex combined,41,614,0,85.34551610164769,45
2020,srv_len,Sex combined,43,614,0,85.34551610164769,45
2020,srv_len,Sex combined,45,614,0,85.34551610164769,45
2020,srv_len,Sex combined,47,614,0.0016,85.34551610164769,45
2020,srv_len,Sex combined,49,614,0.0081,85.34551610164769,45
2020,srv_len,Sex combined,51,614,0.0423,85.34551610164769,45
2020,srv_len,Sex combined,53,614,0.0879,85.34551610164769,45
2020,srv_len,Sex combined,55,614,0.0928,85.34551610164769,45
2020,srv_len,Sex combined,57,614,0.0912,85.34551610164769,45
2020,srv_len,Sex combined,59,614,0.1124,85.34551610164769,45
2020,srv_len,Sex combined,61,614,0.1075,85.34551610164769,45
2020,srv_len,Sex combined,63,614,0.0977,85.34551610164769,45
2020,srv_len,Sex combined,65,614,0.0831,85.34551610164769,45
2020,srv_len,Sex combined,67,614,0.0928,85.34551610164769,45
2020,srv_len,Sex combined,69,614,0.0391,85.34551610164769,45
2020,srv_len,Sex combined,71,614,0.0375,85.34551610164769,45
2020,srv_len,Sex combined,73,614,0.0277,85.34551610164769,45
2020,srv_len,Sex combined,75,614,0.0228,85.34551610164769,45
2020,srv_len,Sex combined,77,614,0.0212,85.34551610164769,45
2020,srv_len,Sex combined,79,614,0.0065,85.34551610164769,45
2020,srv_len,Sex combined,81,614,0.0081,85.34551610164769,45
2020,srv_len,Sex combined,83,614,0.0016,85.34551610164769,45
2020,srv_len,Sex combined,85,614,0.0016,85.34551610164769,45
2020,srv_len,Sex combined,87,614,0.0081,85.34551610164769,45
2020,srv_len,Sex combined,89,614,0.0033,85.34551610164769,45
2020,srv_len,Sex combined,91,614,0,85.34551610164769,45
2020,srv_len,Sex combined,93,614,0.0016,85.34551610164769,45
2020,srv_len,Sex combined,95,614,0,85.34551610164769,45
2020,srv_len,Sex combined,97,614,0.0033,85.34551610164769,45
2020,srv_len,Sex combined,99,614,0,85.34551610164769,45
2021,srv_len,Female,41,369,0,85.34551610164769,46
2021,srv_len,Female,43,369,0,85.34551610164769,46
2021,srv_len,Female,45,369,0.00271,85.34551610164769,46
2021,srv_len,Female,47,369,0,85.34551610164769,46
2021,srv_len,Female,49,369,0.00542,85.34551610164769,46
2021,srv_len,Female,51,369,0.00813,85.34551610164769,46
2021,srv_len,Female,53,369,0.04336,85.34551610164769,46
2021,srv_len,Female,55,369,0.065041,85.34551610164769,46
2021,srv_len,Female,57,369,0.081301,85.34551610164769,46
2021,srv_len,Female,59,369,0.113821,85.34551610164769,46
2021,srv_len,Female,61,369,0.159892,85.34551610164769,46
2021,srv_len,Female,63,369,0.162602,85.34551610164769,46
2021,srv_len,Female,65,369,0.121951,85.34551610164769,46
2021,srv_len,Female,67,369,0.078591,85.34551610164769,46
2021,srv_len,Female,69,369,0.056911,85.34551610164769,46
2021,srv_len,Female,71,369,0.03523,85.34551610164769,46
2021,srv_len,Female,73,369,0.02981,85.34551610164769,46
2021,srv_len,Female,75,369,0.00542,85.34551610164769,46
2021,srv_len,Female,77,369,0.01084,85.34551610164769,46
2021,srv_len,Female,79,369,0.00271,85.34551610164769,46
2021,srv_len,Female,81,369,0.00542,85.34551610164769,46
2021,srv_len,Female,83,369,0.00271,85.34551610164769,46
2021,srv_len,Female,85,369,0.00271,85.34551610164769,46
2021,srv_len,Female,87,369,0.00271,85.34551610164769,46
2021,srv_len,Female,89,369,0.00271,85.34551610164769,46
2021,srv_len,Female,91,369,0,85.34551610164769,46
2021,srv_len,Female,93,369,0,85.34551610164769,46
2021,srv_len,Female,95,369,0,85.34551610164769,46
2021,srv_len,Female,97,369,0,85.34551610164769,46
2021,srv_len,Female,99,369,0,85.34551610164769,46
2021,srv_len,Male,41,275,0,85.11827101232625,46
2021,srv_len,Male,43,275,0,85.11827101232625,46
2021,srv_len,Male,45,275,0.003636,85.11827101232625,46
2021,srv_len,Male,47,275,0.010909,85.11827101232625,46
2021,srv_len,Male,49,275,0.025455,85.11827101232625,46
2021,srv_len,Male,51,275,0.04,85.11827101232625,46
2021,srv_len,Male,53,275,0.123636,85.11827101232625,46
2021,srv_len,Male,55,275,0.130909,85.11827101232625,46
2021,srv_len,Male,57,275,0.167273,85.11827101232625,46
2021,srv_len,Male,59,275,0.178182,85.11827101232625,46
2021,srv_len,Male,61,275,0.127273,85.11827101232625,46
