year,Source,Sex,length_bin,n,proportion,effn,index
2018,srv_len,Sex combined,97,562,0.0018,73.28070872625659,43
2018,srv_len,Sex combined,99,562,0.0018,73.28070872625659,43
2019,srv_len,Female,41,269,0,73.28070872625659,44
2019,srv_len,Female,43,269,0,73.28070872625659,44
2019,srv_len,Female,45,269,0.007435,73.28070872625659,44
2019,srv_len,Female,47,269,0.033457,73.28070872625659,44
2019,srv_len,Female,49,269,0.02974,73.28070872625659,44
2019,srv_len,Female,51,269,0.055762,73.28070872625659,44
2019,srv_len,Female,53,269,0.052045,73.28070872625659,44
2019,srv_len,Female,55,269,0.048327,73.28070872625659,44
2019,srv_len,Female,57,269,0.052045,73.28070872625659,44
2019,srv_len,Female,59,269,0.074349,73.28070872625659,44
2019,srv_len,Female,61,269,0.096654,73.28070872625659,44
2019,srv_len,Female,63,269,0.092937,73.28070872625659,44
2019,srv_len,Female,65,269,0.100372,73.28070872625659,44
2019,srv_len,Female,67,269,0.04461,73.28070872625659,44
2019,srv_len,Female,69,269,0.02974,73.28070872625659,44
2019,srv_len,Female,71,269,0.063197,73.28070872625659,44
2019,srv_len,Female,73,269,0.040892,73.28070872625659,44
2019,srv_len,Female,75,269,0.05948,73.28070872625659,44
2019,srv_len,Female,77,269,0.040892,73.28070872625659,44
2019,srv_len,Female,79,269,0.026022,73.28070872625659,44
2019,srv_len,Female,81,269,0.011152,73.28070872625659,44
2019,srv_len,Female,83,269,0.01487,73.28070872625659,44
2019,srv_len,Female,85,269,0.003717,73.28070872625659,44
2019,srv_len,Female,87,269,0.007435,73.28070872625659,44
2019,srv_len,Female,89,269,0.007435,73.28070872625659,44
2019,srv_len,Female,91,269,0,73.28070872625659,44
2019,srv_len,Female,93,269,0.003717,73.28070872625659,44
2019,srv_len,Female,95,269,0.003717,73.28070872625659,44
2019,srv_len,Female,97,269,0,73.28070872625659,44
2019,srv_len,Female,99,269,0,73.28070872625659,44
2019,srv_len,Male,41,198,0,81.32858829367805,44
2019,srv_len,Male,43,198,0,81.32858829367805,44
2019,srv_len,Male,45,198,0.005051,81.32858829367805,44
2019,srv_len,Male,47,198,0.020202,81.32858829367805,44
2019,srv_len,Male,49,198,0.060606,81.32858829367805,44
2019,srv_len,Male,51,198,0.070707,81.32858829367805,44
2019,srv_len,Male,53,198,0.045455,81.32858829367805,44
2019,srv_len,Male,55,198,0.075758,81.32858829367805,44
2019,srv_len,Male,57,198,0.070707,81.32858829367805,44
2019,srv_len,Male,59,198,0.10101,81.32858829367805,44
2019,srv_len,Male,61,198,0.121212,81.32858829367805,44
2019,srv_len,Male,63,198,0.075758,81.32858829367805,44
2019,srv_len,Male,65,198,0.111111,81.32858829367805,44
2019,srv_len,Male,67,198,0.106061,81.32858829367805,44
2019,srv_len,Male,69,198,0.055556,81.32858829367805,44
2019,srv_len,Male,71,198,0.040404,81.32858829367805,44
2019,srv_len,Male,73,198,0.035354,81.32858829367805,44
2019,srv_len,Male,75,198,0,81.32858829367805,44
2019,srv_len,Male,77,198,0,81.32858829367805,44
2019,srv_len,Male,79,198,0,81.32858829367805,44
2019,srv_len,Male,81,198,0,81.32858829367805,44
2019,srv_len,Male,83,198,0,81.32858829367805,44
2019,srv_len,Male,85,198,0.005051,81.32858829367805,44
2019,srv_len,Male,87,198,0,81.32858829367805,44
2019,srv_len,Male,89,198,0,81.32858829367805,44
2019,srv_len,Male,91,198,0,81.32858829367805,44
2019,srv_len,Male,93,198,0,81.32858829367805,44
2019,srv_len,Male,95,198,0,81.32858829367805,44
2019,srv_len,Male,97,198,0,81.32858829367805,44
2019,srv_len,Male,99,198,0,81.32858829367805,44
2019,srv_len,Sex combined,41,467,0,73.28070872625659,44
2019,srv_len,Sex combined,43,467,0,73.28070872625659,44
2019,srv_len,Sex combined,45,467,0.0064,73.28070872625659,44
2019,srv_len,Sex combined,47,467,0.0278,73.28070872625659,44
2019,srv_len,Sex combined,49,467,0.0428,73.28070872625659,44
2019,srv_len,Sex combined,51,467,0.0621,73.28070872625659,44
2019,srv_len,Sex combined,53,467,0.0493,73.28070872625659,44
2019,srv_len,Sex combined,55,467,0.06,73.28070872625659,44
2019,srv_len,Sex combined,57,467,0.06,73.28070872625659,44
2019,srv_len,Sex combined,59,467,0.0857,73.28070872625659,44
2019,srv_len,Sex combined,61,467,0.1071,73.28070872625659,44
2019,srv_len,Sex combined,63,467,0.0857,73.28070872625659,44
2019,srv_len,Sex combined,65,467,0.1049,73.28070872625659,44
2019,srv_len,Sex combined,67,467,0.0707,73.28070872625659,44
2019,srv_len,Sex combined,69,467,0.0407,73.28070872625659,44
2019,srv_len,Sex combined,71,467,0.0535,73.28070872625659,44
2019,srv_len,Sex combined,73,467,0.0385,73.28070872625659,44
2019,srv_len,Sex combined,75,467,0.0343,73.28070872625659,44
2019,srv_len,Sex combined,77,467,0.0236,73.28070872625659,44
2019,srv_len,Sex combined,79,467,0.015,73.28070872625659,44
2019,srv_len,Sex combined,81,467,0.0064,73.28070872625659,44
2019,srv_len,Sex combined,83,467,0.0086,73.28070872625659,44
2019,srv_len,Sex combined,85,467,0.0043,73.28070872625659,44
2019,srv_len,Sex combined,87,467,0.0043,73.28070872625659,44
2019,srv_len,Sex combined,89,467,0.0043,73.28070872625659,44
2019,srv_len,Sex combined,91,467,0,73.28070872625659,44
2019,srv_len,Sex combined,93,467,0.0021,73.28070872625659,44
2019,srv_len,Sex combined,95,467,0.0021,73.28070872625659,44
2019,srv_len,Sex combined,97,467,0,73.28070872625659,44
2019,srv_len,Sex combined,99,467,0,73.28070872625659,44
2020,srv_len,Female,41,375,0,73.28070872625659,45
2020,srv_len,Female,43,375,0,73.28070872625659,45
2020,srv_len,Female,45,375,0,73.28070872625659,45
2020,srv_len,Female,47,375,0.002667,73.28070872625659,45
2020,srv_len,Female,49,375,0.008,73.28070872625659,45
2020,srv_len,Female,51,375,0.034667,73.28070872625659,45
2020,srv_len,Female,53,375,0.08,73.28070872625659,45
2020,srv_len,Female,55,375,0.085333,73.28070872625659,45
2020,srv_len,Female,57,375,0.093333,73.28070872625659,45
2020,srv_len,Female,59,375,0.101333,73.28070872625659,45
2020,srv_len,Female,61,375,0.088,73.28070872625659,45
2020,srv_len,Female,63,375,0.072,73.28070872625659,45
2020,srv_len,Female,65,375,0.082667,73.28070872625659,45
2020,srv_len,Female,67,375,0.112,73.28070872625659,45
2020,srv_len,Female,69,375,0.037333,73.28070872625659,45
2020,srv_len,Female,71,375,0.050667,73.28070872625659,45
2020,srv_len,Female,73,375,0.034667,73.28070872625659,45
2020,srv_len,Female,75,375,0.029333,73.28070872625659,45
2020,srv_len,Female,77,375,0.034667,73.28070872625659,45
2020,srv_len,Female,79,375,0.010667,73.28070872625659,45
2020,srv_len,Female,81,375,0.010667,73.28070872625659,45
2020,srv_len,Female,83,375,0.002667,73.28070872625659,45
2020,srv_len,Female,85,375,0.002667,73.28070872625659,45
2020,srv_len,Female,87,375,0.013333,73.28070872625659,45
2020,srv_len,Female,89,375,0.005333,73.28070872625659,45
2020,srv_len,Female,91,375,0,73.28070872625659,45
2020,srv_len,Female,93,375,0.002667,73.28070872625659,45
2020,srv_len,Female,95,375,0,73.28070872625659,45
2020,srv_len,Female,97,375,0.005333,73.28070872625659,45
2020,srv_len,Female,99,375,0,73.28070872625659,45
2020,srv_len,Male,41,239,0,81.32858829367805,45
2020,srv_len,Male,43,239,0,81.32858829367805,45
2020,srv_len,Male,45,239,0,81.32858829367805,45
2020,srv_len,Male,47,239,0,81.32858829367805,45
2020,srv_len,Male,49,239,0.008368,81.32858829367805,45
2020,srv_len,Male,51,239,0.054393,81.32858829367805,45
2020,srv_len,Male,53,239,0.100418,81.32858829367805,45
2020,srv_len,Male,55,239,0.104603,81.32858829367805,45
2020,srv_len,Male,57,239,0.087866,81.32858829367805,45
2020,srv_len,Male,59,239,0.129707,81.32858829367805,45
2020,srv_len,Male,61,239,0.138075,81.32858829367805,45
2020,srv_len,Male,63,239,0.138075,81.32858829367805,45
2020,srv_len,Male,65,239,0.083682,81.32858829367805,45
2020,srv_len,Male,67,239,0.062762,81.32858829367805,45
2020,srv_len,Male,69,239,0.041841,81.32858829367805,45
2020,srv_len,Male,71,239,0.016736,81.32858829367805,45
2020,srv_len,Male,73,239,0.016736,81.32858829367805,45
2020,srv_len,Male,75,239,0.012552,81.32858829367805,45
2020,srv_len,Male,77,239,0,81.32858829367805,45
2020,srv_len,Male,79,239,0,81.32858829367805,45
2020,srv_len,Male,81,239,0.004184,81.32858829367805,45
2020,srv_len,Male,83,239,0,81.32858829367805,45
2020,srv_len,Male,85,239,0,81.32858829367805,45
2020,srv_len,Male,87,239,0,81.32858829367805,45
2020,srv_len,Male,89,239,0,81.32858829367805,45
2020,srv_len,Male,91,239,0,81.32858829367805,45
2020,srv_len,Male,93,239,0,81.32858829367805,45
2020,srv_len,Male,95,239,0,81.32858829367805,45
2020,srv_len,Male,97,239,0,81.32858829367805,45
2020,srv_len,Male,99,239,0,81.32858829367805,45
2020,srv_len,Sex combined,41,614,0,73.28070872625659,45
2020,srv_len,Sex combined,43,614,0,73.28070872625659,45
2020,srv_len,Sex combined,45,614,0,73.28070872625659,45
2020,srv_len,Sex combined,47,614,0.0016,73.28070872625659,45
2020,srv_len,Sex combined,49,614,0.0081,73.28070872625659,45
2020,srv_len,Sex combined,51,614,0.0423,73.28070872625659,45
2020,srv_len,Sex combined,53,614,0.0879,73.28070872625659,45
2020,srv_len,Sex combined,55,614,0.0928,73.28070872625659,45
2020,srv_len,Sex combined,57,614,0.0912,73.28070872625659,45
2020,srv_len,Sex combined,59,614,0.1124,73.28070872625659,45
2020,srv_len,Sex combined,61,614,0.1075,73.28070872625659,45
2020,srv_len,Sex combined,63,614,0.0977,73.28070872625659,45
2020,srv_len,Sex combined,65,614,0.0831,73.28070872625659,45
2020,srv_len,Sex combined,67,614,0.0928,73.28070872625659,45
2020,srv_len,Sex combined,69,614,0.0391,73.28070872625659,45
2020,srv_len,Sex combined,71,614,0.0375,73.28070872625659,45
2020,srv_len,Sex combined,73,614,0.0277,73.28070872625659,45
2020,srv_len,Sex combined,75,614,0.0228,73.28070872625659,45
2020,srv_len,Sex combined,77,614,0.0212,73.28070872625659,45
2020,srv_len,Sex combined,79,614,0.0065,73.28070872625659,45
2020,srv_len,Sex combined,81,614,0.0081,73.28070872625659,45
2020,srv_len,Sex combined,83,614,0.0016,73.28070872625659,45
2020,srv_len,Sex combined,85,614,0.0016,73.28070872625659,45
2020,srv_len,Sex combined,87,614,0.0081,73.28070872625659,45
2020,srv_len,Sex combined,89,614,0.0033,73.28070872625659,45
2020,srv_len,Sex combined,91,614,0,73.28070872625659,45
2020,srv_len,Sex combined,93,614,0.0016,73.28070872625659,45
2020,srv_len,Sex combined,95,614,0,73.28070872625659,45
2020,srv_len,Sex combined,97,614,0.0033,73.28070872625659,45
2020,srv_len,Sex combined,99,614,0,73.28070872625659,45
2021,srv_len,Female,41,369,0,73.28070872625659,46
2021,srv_len,Female,43,369,0,73.28070872625659,46
2021,srv_len,Female,45,369,0.00271,73.28070872625659,46
2021,srv_len,Female,47,369,0,73.28070872625659,46
2021,srv_len,Female,49,369,0.00542,73.28070872625659,46
2021,srv_len,Female,51,369,0.00813,73.28070872625659,46
2021,srv_len,Female,53,369,0.04336,73.28070872625659,46
2021,srv_len,Female,55,369,0.065041,73.28070872625659,46
2021,srv_len,Female,57,369,0.081301,73.28070872625659,46
2021,srv_len,Female,59,369,0.113821,73.28070872625659,46
2021,srv_len,Female,61,369,0.159892,73.28070872625659,46
2021,srv_len,Female,63,369,0.162602,73.28070872625659,46
2021,srv_len,Female,65,369,0.121951,73.28070872625659,46
2021,srv_len,Female,67,369,0.078591,73.28070872625659,46
2021,srv_len,Female,69,369,0.056911,73.28070872625659,46
2021,srv_len,Female,71,369,0.03523,73.28070872625659,46
2021,srv_len,Female,73,369,0.02981,73.28070872625659,46
2021,srv_len,Female,75,369,0.00542,73.28070872625659,46
2021,srv_len,Female,77,369,0.01084,73.28070872625659,46
2021,srv_len,Female,79,369,0.00271,73.28070872625659,46
2021,srv_len,Female,81,369,0.00542,73.28070872625659,46
2021,srv_len,Female,83,369,0.00271,73.28070872625659,46
2021,srv_len,Female,85,369,0.00271,73.28070872625659,46
2021,srv_len,Female,87,369,0.00271,73.28070872625659,46
2021,srv_len,Female,89,369,0.00271,73.28070872625659,46
2021,srv_len,Female,91,369,0,73.28070872625659,46
2021,srv_len,Female,93,369,0,73.28070872625659,46
2021,srv_len,Female,95,369,0,73.28070872625659,46
2021,srv_len,Female,97,369,0,73.28070872625659,46
2021,srv_len,Female,99,369,0,73.28070872625659,46
2021,srv_len,Male,41,275,0,81.32858829367805,46
2021,srv_len,Male,43,275,0,81.32858829367805,46
2021,srv_len,Male,45,275,0.003636,81.32858829367805,46
2021,srv_len,Male,47,275,0.010909,81.32858829367805,46
2021,srv_len,Male,49,275,0.025455,81.32858829367805,46
2021,srv_len,Male,51,275,0.04,81.32858829367805,46
2021,srv_len,Male,53,275,0.123636,81.32858829367805,46
2021,srv_len,Male,55,275,0.130909,81.32858829367805,46
2021,srv_len,Male,57,275,0.167273,81.32858829367805,46
2021,srv_len,Male,59,275,0.178182,81.32858829367805,46
2021,srv_len,Male,61,275,0.127273,81.32858829367805,46
2021,srv_len,Male,63,275,0.087273,81.32858829367805,46
2021,srv_len,Male,65,275,0.036364,81.32858829367805,46
2021,srv_len,Male,67,275,0.032727,81.32858829367805,46
2021,srv_len,Male,69,275,0.025455,81.32858829367805,46
2021,srv_len,Male,71,275,0.003636,81.32858829367805,46
2021,srv_len,Male,73,275,0,81.32858829367805,46
2021,srv_len,Male,75,275,0.003636,81.32858829367805,46
2021,srv_len,Male,77,275,0,81.32858829367805,46
2021,srv_len,Male,79,275,0.003636,81.32858829367805,46
2021,srv_len,Male,81,275,0,81.32858829367805,46
2021,srv_len,Male,83,275,0,81.32858829367805,46
2021,srv_len,Male,85,275,0,81.32858829367805,46
2021,srv_len,Male,87,275,0,81.32858829367805,46
2021,srv_len,Male,89,275,0,81.32858829367805,46
2021,srv_len,Male,91,275,0,81.32858829367805,46
2021,srv_len,Male,93,275,0,81.32858829367805,46
2021,srv_len,Male,95,275,0,81.32858829367805,46
2021,srv_len,Male,97,275,0,81.32858829367805,46
2021,srv_len,Male,99,275,0,81.32858829367805,46
2021,srv_len,Sex combined,41,644,0,73.28070872625659,46
2021,srv_len,Sex combined,43,644,0,73.28070872625659,46
2021,srv_len,Sex combined,45,644,0.0031,73.28070872625659,46
2021,srv_len,Sex combined,47,644,0.0047,73.28070872625659,46
2021,srv_len,Sex combined,49,644,0.014,73.28070872625659,46
2021,srv_len,Sex combined,51,644,0.0217,73.28070872625659,46
2021,srv_len,Sex combined,53,644,0.0776,73.28070872625659,46
2021,srv_len,Sex combined,55,644,0.0932,73.28070872625659,46
2021,srv_len,Sex combined,57,644,0.118,73.28070872625659,46
2021,srv_len,Sex combined,59,644,0.1413,73.28070872625659,46
2021,srv_len,Sex combined,61,644,0.146,73.28070872625659,46
2021,srv_len,Sex combined,63,644,0.1304,73.28070872625659,46
2021,srv_len,Sex combined,65,644,0.0854,73.28070872625659,46
2021,srv_len,Sex combined,67,644,0.059,73.28070872625659,46
2021,srv_len,Sex combined,69,644,0.0435,73.28070872625659,46
2021,srv_len,Sex combined,71,644,0.0217,73.28070872625659,46
2021,srv_len,Sex combined,73,644,0.0171,73.28070872625659,46
2021,srv_len,Sex combined,75,644,0.0047,73.28070872625659,46
2021,srv_len,Sex combined,77,644,0.0062,73.28070872625659,46
2021,srv_len,Sex combined,79,644,0.0031,73.28070872625659,46
2021,srv_len,Sex combined,81,644,0.0031,73.28070872625659,46
2021,srv_len,Sex combined,83,644,0.0016,73.28070872625659,46
2021,srv_len,Sex combined,85,644,0.0016,73.28070872625659,46
2021,srv_len,Sex combined,87,644,0.0016,73.28070872625659,46
2021,srv_len,Sex combined,89,644,0.0016,73.28070872625659,46
2021,srv_len,Sex combined,91,644,0,73.28070872625659,46
2021,srv_len,Sex combined,93,644,0,73.28070872625659,46
2021,srv_len,Sex combined,95,644,0,73.28070872625659,46
2021,srv_len,Sex combined,97,644,0,73.28070872625659,46
2021,srv_len,Sex combined,99,644,0,73.28070872625659,46
2022,srv_len,Female,41,339,0,73.28070872625659,47
2022,srv_len,Female,43,339,0.0059,73.28070872625659,47
2022,srv_len,Female,45,339,0,73.28070872625659,47
2022,srv_len,Female,47,339,0.00885,73.28070872625659,47
2022,srv_len,Female,49,339,0.017699,73.28070872625659,47
2022,srv_len,Female,51,339,0.014749,73.28070872625659,47
2022,srv_len,Female,53,339,0.035398,73.28070872625659,47
2022,srv_len,Female,55,339,0.047198,73.28070872625659,47
2022,srv_len,Female,57,339,0.079646,73.28070872625659,47
2022,srv_len,Female,59,339,0.094395,73.28070872625659,47
2022,srv_len,Female,61,339,0.117994,73.28070872625659,47
2022,srv_len,Female,63,339,0.162242,73.28070872625659,47
2022,srv_len,Female,65,339,0.129794,73.28070872625659,47
2022,srv_len,Female,67,339,0.094395,73.28070872625659,47
2022,srv_len,Female,69,339,0.064897,73.28070872625659,47
2022,srv_len,Female,71,339,0.035398,73.28070872625659,47
2022,srv_len,Female,73,339,0.035398,73.28070872625659,47
2022,srv_len,Female,75,339,0.026549,73.28070872625659,47
2022,srv_len,Female,77,339,0.014749,73.28070872625659,47
2022,srv_len,Female,79,339,0.0059,73.28070872625659,47
2022,srv_len,Female,81,339,0.00295,73.28070872625659,47
2022,srv_len,Female,83,339,0,73.28070872625659,47
2022,srv_len,Female,85,339,0.00295,73.28070872625659,47
2022,srv_len,Female,87,339,0,73.28070872625659,47
2022,srv_len,Female,89,339,0,73.28070872625659,47
2022,srv_len,Female,91,339,0.00295,73.28070872625659,47
2022,srv_len,Female,93,339,0,73.28070872625659,47
2022,srv_len,Female,95,339,0,73.28070872625659,47
2022,srv_len,Female,97,339,0,73.28070872625659,47
2022,srv_len,Female,99,339,0,73.28070872625659,47
2022,srv_len,Male,41,309,0,81.32858829367805,47
2022,srv_len,Male,43,309,0,81.32858829367805,47
2022,srv_len,Male,45,309,0.003236,81.32858829367805,47
2022,srv_len,Male,47,309,0.012945,81.32858829367805,47
2022,srv_len,Male,49,309,0.019417,81.32858829367805,47
2022,srv_len,Male,51,309,0.042071,81.32858829367805,47
2022,srv_len,Male,53,309,0.080906,81.32858829367805,47
2022,srv_len,Male,55,309,0.116505,81.32858829367805,47
2022,srv_len,Male,57,309,0.122977,81.32858829367805,47
2022,srv_len,Male,59,309,0.197411,81.32858829367805,47
2022,srv_len,Male,61,309,0.158576,81.32858829367805,47
2022,srv_len,Male,63,309,0.110032,81.32858829367805,47
2022,srv_len,Male,65,309,0.038835,81.32858829367805,47
2022,srv_len,Male,67,309,0.042071,81.32858829367805,47
2022,srv_len,Male,69,309,0.016181,81.32858829367805,47
2022,srv_len,Male,71,309,0.012945,81.32858829367805,47
2022,srv_len,Male,73,309,0.006472,81.32858829367805,47
2022,srv_len,Male,75,309,0.003236,81.32858829367805,47
2022,srv_len,Male,77,309,0.012945,81.32858829367805,47
2022,srv_len,Male,79,309,0,81.32858829367805,47
2022,srv_len,Male,81,309,0,81.32858829367805,47
2022,srv_len,Male,83,309,0,81.32858829367805,47
2022,srv_len,Male,85,309,0,81.32858829367805,47
2022,srv_len,Male,87,309,0.003236,81.32858829367805,47
2022,srv_len,Male,89,309,0,81.32858829367805,47
2022,srv_len,Male,91,309,0,81.32858829367805,47
2022,srv_len,Male,93,309,0,81.32858829367805,47
2022,srv_len,Male,95,309,0,81.32858829367805,47
2022,srv_len,Male,97,309,0,81.32858829367805,47
2022,srv_len,Male,99,309,0,81.32858829367805,47
2022,srv_len,Sex combined,41,648,0,73.28070872625659,47
2022,srv_len,Sex combined,43,648,0.0031,73.28070872625659,47
2022,srv_len,Sex combined,45,648,0.0015,73.28070872625659,47
2022,srv_len,Sex combined,47,648,0.0108,73.28070872625659,47
2022,srv_len,Sex combined,49,648,0.0185,73.28070872625659,47
2022,srv_len,Sex combined,51,648,0.0278,73.28070872625659,47
2022,srv_len,Sex combined,53,648,0.0571,73.28070872625659,47
2022,srv_len,Sex combined,55,648,0.0802,73.28070872625659,47
2022,srv_len,Sex combined,57,648,0.1003,73.28070872625659,47
2022,srv_len,Sex combined,59,648,0.1435,73.28070872625659,47
2022,srv_len,Sex combined,61,648,0.1373,73.28070872625659,47
2022,srv_len,Sex combined,63,648,0.1373,73.28070872625659,47
2022,srv_len,Sex combined,65,648,0.0864,73.28070872625659,47
2022,srv_len,Sex combined,67,648,0.0694,73.28070872625659,47
