year,Source,Sex,length_bin,n,proportion,effn,index
2016,srv_len,Sex combined,61,555,0.0739,23.558437978779494,41
2016,srv_len,Sex combined,63,555,0.0829,23.558437978779494,41
2016,srv_len,Sex combined,65,555,0.0739,23.558437978779494,41
2016,srv_len,Sex combined,67,555,0.0955,23.558437978779494,41
2016,srv_len,Sex combined,69,555,0.1027,23.558437978779494,41
2016,srv_len,Sex combined,71,555,0.0685,23.558437978779494,41
2016,srv_len,Sex combined,73,555,0.0649,23.558437978779494,41
2016,srv_len,Sex combined,75,555,0.027,23.558437978779494,41
2016,srv_len,Sex combined,77,555,0.045,23.558437978779494,41
2016,srv_len,Sex combined,79,555,0.0198,23.558437978779494,41
2016,srv_len,Sex combined,81,555,0.0198,23.558437978779494,41
2016,srv_len,Sex combined,83,555,0.0162,23.558437978779494,41
2016,srv_len,Sex combined,85,555,0.0126,23.558437978779494,41
2016,srv_len,Sex combined,87,555,0.0054,23.558437978779494,41
2016,srv_len,Sex combined,89,555,0.0036,23.558437978779494,41
2016,srv_len,Sex combined,91,555,0.0054,23.558437978779494,41
2016,srv_len,Sex combined,93,555,0.0036,23.558437978779494,41
2016,srv_len,Sex combined,95,555,0.0018,23.558437978779494,41
2016,srv_len,Sex combined,97,555,0.0018,23.558437978779494,41
2016,srv_len,Sex combined,99,555,0.0036,23.558437978779494,41
2017,srv_len,Female,41,347,0,18.627936010197157,42
2017,srv_len,Female,43,347,0.0029,18.627936010197157,42
2017,srv_len,Female,45,347,0.0115,18.627936010197157,42
2017,srv_len,Female,47,347,0.0288,18.627936010197157,42
2017,srv_len,Female,49,347,0.0144,18.627936010197157,42
2017,srv_len,Female,51,347,0.0259,18.627936010197157,42
2017,srv_len,Female,53,347,0.0548,18.627936010197157,42
2017,srv_len,Female,55,347,0.0461,18.627936010197157,42
2017,srv_len,Female,57,347,0.0692,18.627936010197157,42
2017,srv_len,Female,59,347,0.0432,18.627936010197157,42
2017,srv_len,Female,61,347,0.0749,18.627936010197157,42
2017,srv_len,Female,63,347,0.0634,18.627936010197157,42
2017,srv_len,Female,65,347,0.0576,18.627936010197157,42
2017,srv_len,Female,67,347,0.072,18.627936010197157,42
2017,srv_len,Female,69,347,0.0605,18.627936010197157,42
2017,srv_len,Female,71,347,0.0519,18.627936010197157,42
2017,srv_len,Female,73,347,0.0692,18.627936010197157,42
2017,srv_len,Female,75,347,0.0403,18.627936010197157,42
2017,srv_len,Female,77,347,0.049,18.627936010197157,42
2017,srv_len,Female,79,347,0.0346,18.627936010197157,42
2017,srv_len,Female,81,347,0.0346,18.627936010197157,42
2017,srv_len,Female,83,347,0.0144,18.627936010197157,42
2017,srv_len,Female,85,347,0.0173,18.627936010197157,42
2017,srv_len,Female,87,347,0.0288,18.627936010197157,42
2017,srv_len,Female,89,347,0.0029,18.627936010197157,42
2017,srv_len,Female,91,347,0.0115,18.627936010197157,42
2017,srv_len,Female,93,347,0,18.627936010197157,42
2017,srv_len,Female,95,347,0.0115,18.627936010197157,42
2017,srv_len,Female,97,347,0.0029,18.627936010197157,42
2017,srv_len,Female,99,347,0.0058,18.627936010197157,42
2017,srv_len,Male,41,250,0,15.811388300841896,42
2017,srv_len,Male,43,250,0,15.811388300841896,42
2017,srv_len,Male,45,250,0.02,15.811388300841896,42
2017,srv_len,Male,47,250,0.008,15.811388300841896,42
2017,srv_len,Male,49,250,0.02,15.811388300841896,42
2017,srv_len,Male,51,250,0.036,15.811388300841896,42
2017,srv_len,Male,53,250,0.056,15.811388300841896,42
2017,srv_len,Male,55,250,0.064,15.811388300841896,42
2017,srv_len,Male,57,250,0.088,15.811388300841896,42
2017,srv_len,Male,59,250,0.052,15.811388300841896,42
2017,srv_len,Male,61,250,0.144,15.811388300841896,42
2017,srv_len,Male,63,250,0.124,15.811388300841896,42
2017,srv_len,Male,65,250,0.152,15.811388300841896,42
2017,srv_len,Male,67,250,0.108,15.811388300841896,42
2017,srv_len,Male,69,250,0.056,15.811388300841896,42
2017,srv_len,Male,71,250,0.044,15.811388300841896,42
2017,srv_len,Male,73,250,0.02,15.811388300841896,42
2017,srv_len,Male,75,250,0.004,15.811388300841896,42
2017,srv_len,Male,77,250,0,15.811388300841896,42
2017,srv_len,Male,79,250,0,15.811388300841896,42
2017,srv_len,Male,81,250,0,15.811388300841896,42
2017,srv_len,Male,83,250,0.004,15.811388300841896,42
2017,srv_len,Male,85,250,0,15.811388300841896,42
2017,srv_len,Male,87,250,0,15.811388300841896,42
2017,srv_len,Male,89,250,0,15.811388300841896,42
2017,srv_len,Male,91,250,0,15.811388300841896,42
2017,srv_len,Male,93,250,0,15.811388300841896,42
2017,srv_len,Male,95,250,0,15.811388300841896,42
2017,srv_len,Male,97,250,0,15.811388300841896,42
2017,srv_len,Male,99,250,0,15.811388300841896,42
2017,srv_len,Sex combined,41,597,0,24.43358344574123,42
2017,srv_len,Sex combined,43,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,45,597,0.0151,24.43358344574123,42
2017,srv_len,Sex combined,47,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,49,597,0.0168,24.43358344574123,42
2017,srv_len,Sex combined,51,597,0.0302,24.43358344574123,42
2017,srv_len,Sex combined,53,597,0.0553,24.43358344574123,42
2017,srv_len,Sex combined,55,597,0.0536,24.43358344574123,42
2017,srv_len,Sex combined,57,597,0.0771,24.43358344574123,42
2017,srv_len,Sex combined,59,597,0.0469,24.43358344574123,42
2017,srv_len,Sex combined,61,597,0.1039,24.43358344574123,42
2017,srv_len,Sex combined,63,597,0.0888,24.43358344574123,42
2017,srv_len,Sex combined,65,597,0.0972,24.43358344574123,42
2017,srv_len,Sex combined,67,597,0.0871,24.43358344574123,42
2017,srv_len,Sex combined,69,597,0.0586,24.43358344574123,42
2017,srv_len,Sex combined,71,597,0.0486,24.43358344574123,42
2017,srv_len,Sex combined,73,597,0.0486,24.43358344574123,42
2017,srv_len,Sex combined,75,597,0.0251,24.43358344574123,42
2017,srv_len,Sex combined,77,597,0.0285,24.43358344574123,42
2017,srv_len,Sex combined,79,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,81,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,83,597,0.0101,24.43358344574123,42
2017,srv_len,Sex combined,85,597,0.0101,24.43358344574123,42
2017,srv_len,Sex combined,87,597,0.0168,24.43358344574123,42
2017,srv_len,Sex combined,89,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,91,597,0.0067,24.43358344574123,42
2017,srv_len,Sex combined,93,597,0,24.43358344574123,42
2017,srv_len,Sex combined,95,597,0.0067,24.43358344574123,42
2017,srv_len,Sex combined,97,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,99,597,0.0034,24.43358344574123,42
2018,srv_len,Female,41,347,0,18.627936010197157,43
2018,srv_len,Female,43,347,0.0029,18.627936010197157,43
2018,srv_len,Female,45,347,0.0115,18.627936010197157,43
2018,srv_len,Female,47,347,0.0144,18.627936010197157,43
2018,srv_len,Female,49,347,0.0259,18.627936010197157,43
2018,srv_len,Female,51,347,0.0317,18.627936010197157,43
2018,srv_len,Female,53,347,0.0548,18.627936010197157,43
2018,srv_len,Female,55,347,0.0605,18.627936010197157,43
2018,srv_len,Female,57,347,0.0778,18.627936010197157,43
2018,srv_len,Female,59,347,0.072,18.627936010197157,43
2018,srv_len,Female,61,347,0.0576,18.627936010197157,43
2018,srv_len,Female,63,347,0.0576,18.627936010197157,43
2018,srv_len,Female,65,347,0.0663,18.627936010197157,43
2018,srv_len,Female,67,347,0.0576,18.627936010197157,43
2018,srv_len,Female,69,347,0.0634,18.627936010197157,43
2018,srv_len,Female,71,347,0.0893,18.627936010197157,43
2018,srv_len,Female,73,347,0.049,18.627936010197157,43
2018,srv_len,Female,75,347,0.0461,18.627936010197157,43
2018,srv_len,Female,77,347,0.049,18.627936010197157,43
2018,srv_len,Female,79,347,0.0231,18.627936010197157,43
2018,srv_len,Female,81,347,0.0346,18.627936010197157,43
2018,srv_len,Female,83,347,0.0058,18.627936010197157,43
2018,srv_len,Female,85,347,0.0202,18.627936010197157,43
2018,srv_len,Female,87,347,0.0086,18.627936010197157,43
2018,srv_len,Female,89,347,0.0058,18.627936010197157,43
2018,srv_len,Female,91,347,0.0029,18.627936010197157,43
2018,srv_len,Female,93,347,0.0029,18.627936010197157,43
2018,srv_len,Female,95,347,0.0029,18.627936010197157,43
2018,srv_len,Female,97,347,0.0029,18.627936010197157,43
2018,srv_len,Female,99,347,0.0029,18.627936010197157,43
2018,srv_len,Male,41,215,0,14.66287829861518,43
2018,srv_len,Male,43,215,0,14.66287829861518,43
2018,srv_len,Male,45,215,0.014,14.66287829861518,43
2018,srv_len,Male,47,215,0.014,14.66287829861518,43
2018,srv_len,Male,49,215,0.0233,14.66287829861518,43
2018,srv_len,Male,51,215,0.0465,14.66287829861518,43
2018,srv_len,Male,53,215,0.0605,14.66287829861518,43
2018,srv_len,Male,55,215,0.0465,14.66287829861518,43
2018,srv_len,Male,57,215,0.0651,14.66287829861518,43
2018,srv_len,Male,59,215,0.107,14.66287829861518,43
2018,srv_len,Male,61,215,0.093,14.66287829861518,43
2018,srv_len,Male,63,215,0.1209,14.66287829861518,43
2018,srv_len,Male,65,215,0.1116,14.66287829861518,43
2018,srv_len,Male,67,215,0.0698,14.66287829861518,43
2018,srv_len,Male,69,215,0.1256,14.66287829861518,43
2018,srv_len,Male,71,215,0.0465,14.66287829861518,43
2018,srv_len,Male,73,215,0.0279,14.66287829861518,43
2018,srv_len,Male,75,215,0.0093,14.66287829861518,43
2018,srv_len,Male,77,215,0.0047,14.66287829861518,43
2018,srv_len,Male,79,215,0.014,14.66287829861518,43
2018,srv_len,Male,81,215,0,14.66287829861518,43
2018,srv_len,Male,83,215,0,14.66287829861518,43
2018,srv_len,Male,85,215,0,14.66287829861518,43
2018,srv_len,Male,87,215,0,14.66287829861518,43
2018,srv_len,Male,89,215,0,14.66287829861518,43
2018,srv_len,Male,91,215,0,14.66287829861518,43
2018,srv_len,Male,93,215,0,14.66287829861518,43
2018,srv_len,Male,95,215,0,14.66287829861518,43
2018,srv_len,Male,97,215,0,14.66287829861518,43
2018,srv_len,Male,99,215,0,14.66287829861518,43
2018,srv_len,Sex combined,41,562,0,23.706539182259394,43
2018,srv_len,Sex combined,43,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,45,562,0.0125,23.706539182259394,43
2018,srv_len,Sex combined,47,562,0.0142,23.706539182259394,43
2018,srv_len,Sex combined,49,562,0.0249,23.706539182259394,43
2018,srv_len,Sex combined,51,562,0.0374,23.706539182259394,43
2018,srv_len,Sex combined,53,562,0.0569,23.706539182259394,43
2018,srv_len,Sex combined,55,562,0.0552,23.706539182259394,43
2018,srv_len,Sex combined,57,562,0.073,23.706539182259394,43
2018,srv_len,Sex combined,59,562,0.0854,23.706539182259394,43
2018,srv_len,Sex combined,61,562,0.0712,23.706539182259394,43
2018,srv_len,Sex combined,63,562,0.0819,23.706539182259394,43
2018,srv_len,Sex combined,65,562,0.0836,23.706539182259394,43
2018,srv_len,Sex combined,67,562,0.0623,23.706539182259394,43
2018,srv_len,Sex combined,69,562,0.0872,23.706539182259394,43
2018,srv_len,Sex combined,71,562,0.073,23.706539182259394,43
2018,srv_len,Sex combined,73,562,0.0409,23.706539182259394,43
2018,srv_len,Sex combined,75,562,0.032,23.706539182259394,43
2018,srv_len,Sex combined,77,562,0.032,23.706539182259394,43
2018,srv_len,Sex combined,79,562,0.0196,23.706539182259394,43
2018,srv_len,Sex combined,81,562,0.0214,23.706539182259394,43
2018,srv_len,Sex combined,83,562,0.0036,23.706539182259394,43
2018,srv_len,Sex combined,85,562,0.0125,23.706539182259394,43
2018,srv_len,Sex combined,87,562,0.0053,23.706539182259394,43
2018,srv_len,Sex combined,89,562,0.0036,23.706539182259394,43
2018,srv_len,Sex combined,91,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,93,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,95,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,97,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,99,562,0.0018,23.706539182259394,43
2019,srv_len,Female,41,269,0,16.401219466856727,44
2019,srv_len,Female,43,269,0,16.401219466856727,44
2019,srv_len,Female,45,269,0.0074,16.401219466856727,44
2019,srv_len,Female,47,269,0.0335,16.401219466856727,44
2019,srv_len,Female,49,269,0.0297,16.401219466856727,44
2019,srv_len,Female,51,269,0.0558,16.401219466856727,44
2019,srv_len,Female,53,269,0.052,16.401219466856727,44
2019,srv_len,Female,55,269,0.0483,16.401219466856727,44
2019,srv_len,Female,57,269,0.052,16.401219466856727,44
2019,srv_len,Female,59,269,0.0743,16.401219466856727,44
2019,srv_len,Female,61,269,0.0967,16.401219466856727,44
2019,srv_len,Female,63,269,0.0929,16.401219466856727,44
2019,srv_len,Female,65,269,0.1004,16.401219466856727,44
2019,srv_len,Female,67,269,0.0446,16.401219466856727,44
2019,srv_len,Female,69,269,0.0297,16.401219466856727,44
2019,srv_len,Female,71,269,0.0632,16.401219466856727,44
2019,srv_len,Female,73,269,0.0409,16.401219466856727,44
2019,srv_len,Female,75,269,0.0595,16.401219466856727,44
2019,srv_len,Female,77,269,0.0409,16.401219466856727,44
2019,srv_len,Female,79,269,0.026,16.401219466856727,44
2019,srv_len,Female,81,269,0.0112,16.401219466856727,44
2019,srv_len,Female,83,269,0.0149,16.401219466856727,44
2019,srv_len,Female,85,269,0.0037,16.401219466856727,44
2019,srv_len,Female,87,269,0.0074,16.401219466856727,44
2019,srv_len,Female,89,269,0.0074,16.401219466856727,44
2019,srv_len,Female,91,269,0,16.401219466856727,44
2019,srv_len,Female,93,269,0.0037,16.401219466856727,44
2019,srv_len,Female,95,269,0.0037,16.401219466856727,44
2019,srv_len,Female,97,269,0,16.401219466856727,44
2019,srv_len,Female,99,269,0,16.401219466856727,44
2019,srv_len,Male,41,198,0,14.071247279470288,44
2019,srv_len,Male,43,198,0,14.071247279470288,44
2019,srv_len,Male,45,198,0.0051,14.071247279470288,44
2019,srv_len,Male,47,198,0.0202,14.071247279470288,44
2019,srv_len,Male,49,198,0.0606,14.071247279470288,44
2019,srv_len,Male,51,198,0.0707,14.071247279470288,44
2019,srv_len,Male,53,198,0.0455,14.071247279470288,44
2019,srv_len,Male,55,198,0.0758,14.071247279470288,44
2019,srv_len,Male,57,198,0.0707,14.071247279470288,44
2019,srv_len,Male,59,198,0.101,14.071247279470288,44
2019,srv_len,Male,61,198,0.1212,14.071247279470288,44
2019,srv_len,Male,63,198,0.0758,14.071247279470288,44
2019,srv_len,Male,65,198,0.1111,14.071247279470288,44
2019,srv_len,Male,67,198,0.1061,14.071247279470288,44
2019,srv_len,Male,69,198,0.0556,14.071247279470288,44
2019,srv_len,Male,71,198,0.0404,14.071247279470288,44
2019,srv_len,Male,73,198,0.0354,14.071247279470288,44
2019,srv_len,Male,75,198,0,14.071247279470288,44
2019,srv_len,Male,77,198,0,14.071247279470288,44
2019,srv_len,Male,79,198,0,14.071247279470288,44
2019,srv_len,Male,81,198,0,14.071247279470288,44
2019,srv_len,Male,83,198,0,14.071247279470288,44
2019,srv_len,Male,85,198,0.0051,14.071247279470288,44
2019,srv_len,Male,87,198,0,14.071247279470288,44
2019,srv_len,Male,89,198,0,14.071247279470288,44
2019,srv_len,Male,91,198,0,14.071247279470288,44
2019,srv_len,Male,93,198,0,14.071247279470288,44
2019,srv_len,Male,95,198,0,14.071247279470288,44
2019,srv_len,Male,97,198,0,14.071247279470288,44
2019,srv_len,Male,99,198,0,14.071247279470288,44
2019,srv_len,Sex combined,41,467,0,21.61018278497431,44
2019,srv_len,Sex combined,43,467,0,21.61018278497431,44
2019,srv_len,Sex combined,45,467,0.0064,21.61018278497431,44
2019,srv_len,Sex combined,47,467,0.0278,21.61018278497431,44
2019,srv_len,Sex combined,49,467,0.0428,21.61018278497431,44
2019,srv_len,Sex combined,51,467,0.0621,21.61018278497431,44
2019,srv_len,Sex combined,53,467,0.0493,21.61018278497431,44
2019,srv_len,Sex combined,55,467,0.06,21.61018278497431,44
2019,srv_len,Sex combined,57,467,0.06,21.61018278497431,44
2019,srv_len,Sex combined,59,467,0.0857,21.61018278497431,44
2019,srv_len,Sex combined,61,467,0.1071,21.61018278497431,44
2019,srv_len,Sex combined,63,467,0.0857,21.61018278497431,44
2019,srv_len,Sex combined,65,467,0.1049,21.61018278497431,44
2019,srv_len,Sex combined,67,467,0.0707,21.61018278497431,44
2019,srv_len,Sex combined,69,467,0.0407,21.61018278497431,44
2019,srv_len,Sex combined,71,467,0.0535,21.61018278497431,44
2019,srv_len,Sex combined,73,467,0.0385,21.61018278497431,44
2019,srv_len,Sex combined,75,467,0.0343,21.61018278497431,44
2019,srv_len,Sex combined,77,467,0.0236,21.61018278497431,44
2019,srv_len,Sex combined,79,467,0.015,21.61018278497431,44
2019,srv_len,Sex combined,81,467,0.0064,21.61018278497431,44
2019,srv_len,Sex combined,83,467,0.0086,21.61018278497431,44
2019,srv_len,Sex combined,85,467,0.0043,21.61018278497431,44
2019,srv_len,Sex combined,87,467,0.0043,21.61018278497431,44
2019,srv_len,Sex combined,89,467,0.0043,21.61018278497431,44
2019,srv_len,Sex combined,91,467,0,21.61018278497431,44
2019,srv_len,Sex combined,93,467,0.0021,21.61018278497431,44
2019,srv_len,Sex combined,95,467,0.0021,21.61018278497431,44
2019,srv_len,Sex combined,97,467,0,21.61018278497431,44
2019,srv_len,Sex combined,99,467,0,21.61018278497431,44
2020,srv_len,Female,41,377,0,19.4164878389476,45
2020,srv_len,Female,43,377,0,19.4164878389476,45
2020,srv_len,Female,45,377,0,19.4164878389476,45
2020,srv_len,Female,47,377,0.0027,19.4164878389476,45
2020,srv_len,Female,49,377,0.008,19.4164878389476,45
2020,srv_len,Female,51,377,0.0345,19.4164878389476,45
2020,srv_len,Female,53,377,0.0796,19.4164878389476,45
2020,srv_len,Female,55,377,0.0849,19.4164878389476,45
2020,srv_len,Female,57,377,0.0928,19.4164878389476,45
2020,srv_len,Female,59,377,0.1008,19.4164878389476,45
2020,srv_len,Female,61,377,0.0875,19.4164878389476,45
2020,srv_len,Female,63,377,0.0716,19.4164878389476,45
2020,srv_len,Female,65,377,0.0822,19.4164878389476,45
2020,srv_len,Female,67,377,0.1141,19.4164878389476,45
2020,srv_len,Female,69,377,0.0398,19.4164878389476,45
2020,srv_len,Female,71,377,0.0504,19.4164878389476,45
2020,srv_len,Female,73,377,0.0345,19.4164878389476,45
2020,srv_len,Female,75,377,0.0292,19.4164878389476,45
2020,srv_len,Female,77,377,0.0345,19.4164878389476,45
2020,srv_len,Female,79,377,0.0106,19.4164878389476,45
2020,srv_len,Female,81,377,0.0106,19.4164878389476,45
2020,srv_len,Female,83,377,0.0027,19.4164878389476,45
2020,srv_len,Female,85,377,0.0027,19.4164878389476,45
2020,srv_len,Female,87,377,0.0133,19.4164878389476,45
2020,srv_len,Female,89,377,0.0053,19.4164878389476,45
2020,srv_len,Female,91,377,0,19.4164878389476,45
2020,srv_len,Female,93,377,0.0027,19.4164878389476,45
2020,srv_len,Female,95,377,0,19.4164878389476,45
2020,srv_len,Female,97,377,0.0053,19.4164878389476,45
2020,srv_len,Female,99,377,0,19.4164878389476,45
2020,srv_len,Male,41,239,0,15.459624833740307,45
2020,srv_len,Male,43,239,0,15.459624833740307,45
2020,srv_len,Male,45,239,0,15.459624833740307,45
2020,srv_len,Male,47,239,0,15.459624833740307,45
2020,srv_len,Male,49,239,0.0084,15.459624833740307,45
2020,srv_len,Male,51,239,0.0544,15.459624833740307,45
2020,srv_len,Male,53,239,0.1004,15.459624833740307,45
2020,srv_len,Male,55,239,0.1046,15.459624833740307,45
2020,srv_len,Male,57,239,0.0879,15.459624833740307,45
2020,srv_len,Male,59,239,0.1297,15.459624833740307,45
2020,srv_len,Male,61,239,0.1381,15.459624833740307,45
2020,srv_len,Male,63,239,0.1381,15.459624833740307,45
2020,srv_len,Male,65,239,0.0837,15.459624833740307,45
2020,srv_len,Male,67,239,0.0628,15.459624833740307,45
2020,srv_len,Male,69,239,0.0418,15.459624833740307,45
2020,srv_len,Male,71,239,0.0167,15.459624833740307,45
2020,srv_len,Male,73,239,0.0167,15.459624833740307,45
2020,srv_len,Male,75,239,0.0126,15.459624833740307,45
2020,srv_len,Male,77,239,0,15.459624833740307,45
2020,srv_len,Male,79,239,0,15.459624833740307,45
2020,srv_len,Male,81,239,0.0042,15.459624833740307,45
2020,srv_len,Male,83,239,0,15.459624833740307,45
2020,srv_len,Male,85,239,0,15.459624833740307,45
2020,srv_len,Male,87,239,0,15.459624833740307,45
2020,srv_len,Male,89,239,0,15.459624833740307,45
2020,srv_len,Male,91,239,0,15.459624833740307,45
2020,srv_len,Male,93,239,0,15.459624833740307,45
2020,srv_len,Male,95,239,0,15.459624833740307,45
2020,srv_len,Male,97,239,0,15.459624833740307,45
2020,srv_len,Male,99,239,0,15.459624833740307,45
2020,srv_len,Sex combined,41,616,0,24.819347291981714,45
2020,srv_len,Sex combined,43,616,0,24.819347291981714,45
2020,srv_len,Sex combined,45,616,0,24.819347291981714,45
2020,srv_len,Sex combined,47,616,0.0016,24.819347291981714,45
